78.6442147382461	2.99542629919456e-09	5.85440379890151e-09	5.11280854836727e-09
78.6448816272091	2.99493586172542e-09	5.85423479046959e-09	5.11300719349373e-09
78.6455485161721	2.99444541617344e-09	5.85406576113575e-09	5.11320582050645e-09
78.646215405135	2.99395496355919e-09	5.85389671050321e-09	5.11340442819984e-09
78.646882294098	2.99346450222855e-09	5.8537276386613e-09	5.11360301783811e-09
78.647549183061	2.99297403393006e-09	5.85355854555372e-09	5.11380158801338e-09
78.648216072024	2.99248355838242e-09	5.85338943131415e-09	5.11400013975898e-09
78.648882960987	2.99199307599688e-09	5.85322029607677e-09	5.11419867252599e-09
78.64954984995	2.9915025846047e-09	5.85305114019713e-09	5.11439718735401e-09
78.650216738913	2.99101208634899e-09	5.8528819636307e-09	5.11459568305924e-09
78.650883627876	2.99052158075696e-09	5.85271276481548e-09	5.11479416023609e-09
78.6515505168389	2.99003106737752e-09	5.85254354557619e-09	5.11499261798538e-09
78.6522174058019	2.98954054655555e-09	5.8523743053793e-09	5.11519105766323e-09
78.6528842947649	2.98905001822215e-09	5.85220504384176e-09	5.11538947840602e-09
78.6535511837279	2.98855948217579e-09	5.85203576091367e-09	5.11558788094686e-09
78.6542180726909	2.98806893800255e-09	5.851866457518e-09	5.11578626399316e-09
78.6548849616539	2.98757838723674e-09	5.85169713318817e-09	5.11598462932625e-09
78.6555518506169	2.98708782837715e-09	5.85152778724886e-09	5.11618297461075e-09
78.6562187395799	2.98659726241769e-09	5.8513584200837e-09	5.11638130243757e-09
78.6568856285429	2.98610668915127e-09	5.85118903243451e-09	5.11657961113283e-09
78.6575525175058	2.98561610740636e-09	5.85101962292956e-09	5.11677790159753e-09
78.6582194064688	2.98512551837941e-09	5.85085019273026e-09	5.11697617236527e-09
78.6588862954318	2.98463492203558e-09	5.85068074187696e-09	5.11717442548445e-09
78.6595531843948	2.98414431823008e-09	5.85051126933107e-09	5.11737265945403e-09
78.6602200733578	2.98365370712123e-09	5.85034177618834e-09	5.11757087443597e-09
78.6608869623208	2.98316308802724e-09	5.85017226095161e-09	5.11776907131885e-09
78.6615538512838	2.98267246119043e-09	5.85000272560113e-09	5.11796724897554e-09
78.6622207402468	2.98218182709269e-09	5.84983316833378e-09	5.11816540871827e-09
78.6628876292097	2.98169118588637e-09	5.8496635912597e-09	5.11836354929062e-09
78.6635545181727	2.98120053647061e-09	5.84949399239075e-09	5.11856167037976e-09
78.6642214071357	2.98070987979482e-09	5.84932437214776e-09	5.11875977382545e-09
78.6648882960987	2.98021921535092e-09	5.8491547309787e-09	5.11895785893573e-09
78.6655551850617	2.9797285439301e-09	5.84898506885167e-09	5.11915592427728e-09
78.6662220740247	2.97923786469757e-09	5.84881538635999e-09	5.11935397172287e-09
78.6668889629877	2.97874717730789e-09	5.84864568178645e-09	5.11955199975065e-09
78.6675558519507	2.97825648323311e-09	5.84847595580895e-09	5.1197500095492e-09
78.6682227409136	2.9777657812563e-09	5.84830621005971e-09	5.11994800108094e-09
78.6688896298766	2.97727507164592e-09	5.84813644248975e-09	5.12014597294716e-09
78.6695565188396	2.9767843548476e-09	5.84796665365308e-09	5.12034392642898e-09
78.6702234078026	2.97629363018328e-09	5.84779684402443e-09	5.12054186224517e-09
78.6708902967656	2.975802897401e-09	5.8476270131026e-09	5.12073977825051e-09
78.6715571857286	2.97531215804108e-09	5.8474571618796e-09	5.12093767558917e-09
78.6722240746916	2.97482141143332e-09	5.84728728837251e-09	5.12113555539784e-09
78.6728909636546	2.97433065624018e-09	5.84711739405662e-09	5.12133341569964e-09
78.6735578526175	2.97383989399465e-09	5.84694747948887e-09	5.12153125711779e-09
78.6742247415805	2.97334912397814e-09	5.84677754289414e-09	5.12172908022482e-09
78.6748916305435	2.97285834621467e-09	5.84660758562447e-09	5.1219268846667e-09
78.6755585195065	2.97236756180169e-09	5.84643760712493e-09	5.12212467060243e-09
78.6762254084695	2.97187676944549e-09	5.84626760793518e-09	5.12232243732782e-09
78.6768922974325	2.97138596851873e-09	5.84609758735597e-09	5.12252018576862e-09
78.6775591863955	2.97089516190367e-09	5.84592754588005e-09	5.1227179150754e-09
78.6782260753585	2.97040434603326e-09	5.84575748335714e-09	5.1229156260637e-09
78.6788929643214	2.9699135230038e-09	5.8455873989041e-09	5.12311331827087e-09
78.6795598532844	2.96942269284391e-09	5.84541729404397e-09	5.12331099225729e-09
78.6802267422474	2.96893185555668e-09	5.84524716809476e-09	5.1235086470466e-09
78.6808936312104	2.96844101003907e-09	5.84507702114143e-09	5.12370628334772e-09
78.6815605201734	2.96795015732683e-09	5.84490685292805e-09	5.12390390165601e-09
78.6822274091364	2.96745929677049e-09	5.84473666450318e-09	5.12410150069669e-09
78.6828942980994	2.96696842853051e-09	5.84456645401924e-09	5.12429908068119e-09
78.6835611870624	2.96647755334634e-09	5.84439622231419e-09	5.12449664252047e-09
78.6842280760253	2.96598667053186e-09	5.84422596986238e-09	5.12469418559152e-09
78.6848949649883	2.96549577963884e-09	5.84405569620255e-09	5.1248917099248e-09
78.6855618539513	2.96500488146219e-09	5.84388540177224e-09	5.12508921489782e-09
78.6862287429143	2.96451397625546e-09	5.84371508525731e-09	5.12528670236851e-09
78.6868956318773	2.96402306315384e-09	5.84354474907353e-09	5.1254841704975e-09
78.6875625208403	2.96353214264465e-09	5.84337439149454e-09	5.12568161996834e-09
78.6882294098033	2.96304121335104e-09	5.84320401210883e-09	5.12587905203832e-09
78.6888962987663	2.96255027757151e-09	5.84303361213648e-09	5.12607646365296e-09
78.6895631877292	2.96205933454684e-09	5.84286319100489e-09	5.12627385745887e-09
78.6902300766922	2.9615683838466e-09	5.84269274849126e-09	5.1264712329933e-09
78.6908969656552	2.96107742504052e-09	5.8425222854731e-09	5.12666858894346e-09
78.6915638546182	2.96058645883392e-09	5.84235180077402e-09	5.12686592660024e-09
78.6922307435812	2.96009548594836e-09	5.84218129513941e-09	5.1270632460129e-09
78.6928976325442	2.95960450430143e-09	5.84201076912747e-09	5.1272605467223e-09
78.6935645215072	2.9591135152472e-09	5.84184022139582e-09	5.12745782862253e-09
78.6942314104702	2.95862251940946e-09	5.84166965246531e-09	5.12765509130493e-09
78.6948982994331	2.95813151572741e-09	5.84149906248871e-09	5.12785233540323e-09
78.6955651883961	2.95764050396821e-09	5.84132845191584e-09	5.12804956118764e-09
78.6962320773591	2.95714948550763e-09	5.84115781918178e-09	5.12824676865102e-09
78.6968989663221	2.95665845926052e-09	5.84098716663849e-09	5.12844395685477e-09
78.6975658552851	2.95616742501009e-09	5.84081649169341e-09	5.12864112721995e-09
78.6982327442481	2.95567638381515e-09	5.84064579721071e-09	5.12883827793436e-09
78.6988996332111	2.95518533418149e-09	5.84047508084026e-09	5.12903541118328e-09
78.6995665221741	2.95469427845434e-09	5.84030434333628e-09	5.12923252488105e-09
78.700233411137	2.95420321329352e-09	5.84013358478049e-09	5.12942962031307e-09
78.7009003001	2.95371214264286e-09	5.8399628048428e-09	5.12962669693675e-09
78.701567189063	2.95322106291611e-09	5.83979200415156e-09	5.12982375459991e-09
78.702234078026	2.95272997578573e-09	5.83962118196631e-09	5.13002079404141e-09
78.702900966989	2.95223888191451e-09	5.83945033904496e-09	5.13021781453281e-09
78.703567855952	2.95174778027392e-09	5.83927947552216e-09	5.13041481637131e-09
78.704234744915	2.95125667090221e-09	5.83910859075656e-09	5.13061179968913e-09
78.704901633878	2.95076555349014e-09	5.83893768452754e-09	5.13080876434006e-09
78.7055685228409	2.9502744287961e-09	5.83876675701302e-09	5.1310057104496e-09
78.7062354118039	2.94978329750824e-09	5.83859580856986e-09	5.13120263826288e-09
78.7069023007669	2.94929215728323e-09	5.83842483926643e-09	5.13139954687365e-09
78.7075691897299	2.94880100992259e-09	5.8382538484709e-09	5.13159643680798e-09
78.7082360786929	2.94830985558484e-09	5.83808283724001e-09	5.1317933080364e-09
78.7089029676559	2.94781869398115e-09	5.83791180400097e-09	5.13199016131116e-09
78.7095698566189	2.94732752382757e-09	5.83774075003557e-09	5.13218699517482e-09
78.7102367455819	2.9468363458158e-09	5.83756967531221e-09	5.13238381094157e-09
78.7109036345448	2.94634516123747e-09	5.83739857993697e-09	5.13258060810788e-09
78.7115705235078	2.94585396900602e-09	5.8372274628719e-09	5.13277738678523e-09
78.7122374124708	2.94536276943365e-09	5.83705632465984e-09	5.1329741460238e-09
78.7129043014338	2.94487156179957e-09	5.83688516545334e-09	5.13317088655763e-09
78.7135711903968	2.9443803466975e-09	5.83671398469362e-09	5.13336760993881e-09
78.7142380793598	2.94388912382194e-09	5.83654278302825e-09	5.13356431370235e-09
78.7149049683228	2.94339789372449e-09	5.83637156116059e-09	5.13376099873404e-09
78.7155718572858	2.94290665572781e-09	5.83620031747128e-09	5.13395766519955e-09
78.7162387462487	2.94241541064495e-09	5.83602905247474e-09	5.13415431232852e-09
78.7169056352117	2.94192415822045e-09	5.83585776668657e-09	5.13435094149526e-09
78.7175725241747	2.94143289765738e-09	5.83568645975954e-09	5.13454755232607e-09
78.7182394131377	2.94094162957477e-09	5.83551513192159e-09	5.1347441439696e-09
78.7189063021007	2.94045035380795e-09	5.83534378225229e-09	5.13494071813636e-09
78.7195731910637	2.93995907117214e-09	5.83517241232424e-09	5.13513727234738e-09
78.7202400800267	2.93946778083e-09	5.83500102100847e-09	5.1353338086703e-09
78.7209069689897	2.93897648237167e-09	5.83482960922433e-09	5.13553032567849e-09
78.7215738579526	2.9384851765013e-09	5.83465817535977e-09	5.13572682393182e-09
78.7222407469156	2.93799386369432e-09	5.8344867212319e-09	5.13592330504286e-09
78.7229076358786	2.93750254281543e-09	5.83431524538619e-09	5.13611976580566e-09
78.7235745248416	2.9370112148769e-09	5.83414374914474e-09	5.13631620869318e-09
78.7242414138046	2.93651987811261e-09	5.83397223079887e-09	5.13651263354342e-09
78.7249083027676	2.93602853547198e-09	5.83380069195209e-09	5.13670903852048e-09
78.7255751917306	2.93553718377338e-09	5.83362913264474e-09	5.13690542557755e-09
78.7262420806936	2.93504582589178e-09	5.83345755075665e-09	5.13710179373001e-09
78.7269089696565	2.93455445993927e-09	5.83328594943428e-09	5.1372981435328e-09
78.7275758586195	2.93406308653398e-09	5.83311432545003e-09	5.13749447511054e-09
78.7282427475825	2.93357170469914e-09	5.83294268164579e-09	5.13769078744828e-09
78.7289096365455	2.93308031666657e-09	5.83277101573675e-09	5.13788708122362e-09
78.7295765255085	2.93258891979629e-09	5.832599329073e-09	5.13808335625842e-09
78.7302434144715	2.93209751656546e-09	5.83242762130222e-09	5.13827961296966e-09
78.7309103034345	2.93160610477724e-09	5.83225589342026e-09	5.13847585125887e-09
78.7315771923975	2.9311146863083e-09	5.83208414311535e-09	5.1386720703537e-09
78.7322440813605	2.930623259315e-09	5.83191237254513e-09	5.13886827085665e-09
78.7329109703234	2.93013182577244e-09	5.83174058013571e-09	5.13906445315216e-09
78.7335778592864	2.92964038414033e-09	5.83156876708643e-09	5.13926061715023e-09
78.7342447482494	2.92914893526506e-09	5.83139693306259e-09	5.13945676138322e-09
78.7349116372124	2.92865747813131e-09	5.83122507798565e-09	5.1396528871904e-09
78.7355785261754	2.928166014347e-09	5.83105320164861e-09	5.13984899527833e-09
78.7362454151384	2.92767454272165e-09	5.83088130328626e-09	5.14004508446949e-09
78.7369123041014	2.92718306305423e-09	5.83070938521481e-09	5.14024115510629e-09
78.7375791930644	2.92669157645622e-09	5.83053744576078e-09	5.14043720680771e-09
78.7382460820273	2.92620008192253e-09	5.8303654842983e-09	5.14063323931636e-09
78.7389129709903	2.92570857975008e-09	5.8301935028359e-09	5.14082925397905e-09
78.7395798599533	2.92521706997689e-09	5.83002149949486e-09	5.1410252498501e-09
78.7402467489163	2.92472555310141e-09	5.82984947613412e-09	5.14122122741535e-09
78.7409136378793	2.92423402855377e-09	5.82967743088609e-09	5.14141718568579e-09
78.7415805268423	2.92374249637379e-09	5.82950536409562e-09	5.14161312549857e-09
78.7422474158053	2.92325095656129e-09	5.8293332767736e-09	5.14180904682761e-09
78.7429143047682	2.92275940908853e-09	5.8291611682229e-09	5.14200495031683e-09
78.7435811937312	2.92226785456858e-09	5.82898903858351e-09	5.14220083424291e-09
78.7442480826942	2.92177629209773e-09	5.82881688769909e-09	5.1423966995149e-09
78.7449149716572	2.92128472212506e-09	5.82864471602466e-09	5.1425925464462e-09
78.7455818606202	2.92079314528076e-09	5.82847252324694e-09	5.14278837501235e-09
78.7462487495832	2.92030156009181e-09	5.82830030970959e-09	5.14298418485655e-09
78.7469156385462	2.91980996681522e-09	5.82812807449296e-09	5.14317997549255e-09
78.7475825275092	2.91931836652314e-09	5.82795581815421e-09	5.14337574774763e-09
78.7482494164721	2.91882675957149e-09	5.82778354069686e-09	5.14357150173813e-09
78.7489163054351	2.91833514406671e-09	5.82761124274032e-09	5.14376723743354e-09
78.7495831943981	2.91784352183705e-09	5.82743892292732e-09	5.14396295434386e-09
78.7502500833611	2.91735189112711e-09	5.82726658265682e-09	5.14415865194399e-09
78.7509169723241	2.91686025308493e-09	5.82709422104281e-09	5.14435433174577e-09
78.7515838612871	2.91636860738535e-09	5.82692183807352e-09	5.14454999256858e-09
78.7522507502501	2.91587695444369e-09	5.82674943496144e-09	5.14474563507861e-09
78.7529176392131	2.91538529381001e-09	5.82657700954361e-09	5.14494125852992e-09
78.7535845281761	2.91489362573369e-09	5.82640456287247e-09	5.14513686285159e-09
78.7542514171391	2.91440195022498e-09	5.82623209638251e-09	5.14533244974587e-09
78.754918306102	2.91391026744642e-09	5.8260596083019e-09	5.14552801735666e-09
78.755585195065	2.91341857618583e-09	5.82588709828991e-09	5.14572356679143e-09
78.756252084028	2.91292687830922e-09	5.82571456825099e-09	5.14591909694647e-09
78.756918972991	2.91243517205895e-09	5.82554201625544e-09	5.14611460946087e-09
78.757585861954	2.91194345860722e-09	5.82536944370872e-09	5.14631010222217e-09
78.758252750917	2.91145173811439e-09	5.8251968496861e-09	5.14650557740098e-09
78.75891963988	2.91096000938614e-09	5.82502423514759e-09	5.14670103357165e-09
78.7595865288429	2.91046827321309e-09	5.82485159923288e-09	5.14689647098438e-09
78.7602534178059	2.9099765295192e-09	5.82467894192308e-09	5.14709188986185e-09
78.7609203067689	2.90948477838367e-09	5.82450626322081e-09	5.14728729005736e-09
78.7615871957319	2.90899301926122e-09	5.82433356510416e-09	5.14748267153024e-09
78.7622540846949	2.90850125292742e-09	5.82416084421939e-09	5.14767803527258e-09
78.7629209736579	2.90800947891573e-09	5.8239881026928e-09	5.14787337917465e-09
78.7635878626209	2.90751769827199e-09	5.82381534006381e-09	5.1480687057241e-09
78.7642547515839	2.90702590887283e-09	5.82364255621511e-09	5.14826401241748e-09
78.7649216405468	2.90653411206438e-09	5.8234697515219e-09	5.1484593013308e-09
78.7655885295098	2.90604230805068e-09	5.82329692496083e-09	5.14865457191663e-09
78.7662554184728	2.90555049696228e-09	5.82312407881478e-09	5.14884982258788e-09
78.7669223074358	2.90505867708053e-09	5.82295121024346e-09	5.14904505625167e-09
78.7675891963988	2.90456685062401e-09	5.82277832086531e-09	5.14924027068074e-09
78.7682560853618	2.90407501661243e-09	5.82260540993985e-09	5.14943546590675e-09
78.7689229743248	2.90358317425858e-09	5.82243247862421e-09	5.14963064327027e-09
78.7695898632878	2.90309132475733e-09	5.82225952630475e-09	5.14982580166475e-09
78.7702567522507	2.90259946783863e-09	5.82208655291804e-09	5.15002094096509e-09
78.7709236412137	2.90210760319984e-09	5.82191355747714e-09	5.15021606259928e-09
78.7715905301767	2.90161573165151e-09	5.82174054166391e-09	5.15041116517225e-09
78.7722574191397	2.90112385195223e-09	5.82156750460495e-09	5.15060624956697e-09
78.7729243081027	2.90063196422862e-09	5.82139444682142e-09	5.15080131475604e-09
78.7735911970657	2.90014006982705e-09	5.82122136785212e-09	5.15099636206241e-09
78.7742580860287	2.89964816694706e-09	5.82104826719737e-09	5.15119139009373e-09
78.7749249749917	2.89915625753944e-09	5.82087514626515e-09	5.1513864004625e-09
78.7755918639546	2.89866434016139e-09	5.82070200357281e-09	5.15158139164841e-09
78.7762587529176	2.89817241510472e-09	5.82052883935464e-09	5.15177636369075e-09
78.7769256418806	2.89768048254857e-09	5.8203556550012e-09	5.15197131824194e-09
78.7775925308436	2.8971885421317e-09	5.82018244890335e-09	5.15216625299218e-09
78.7782594198066	2.89669659454413e-09	5.82000922222566e-09	5.1523611695027e-09
78.7789263087696	2.89620463977313e-09	5.81983597360523e-09	5.15255606808768e-09
78.7795931977326	2.89571267651428e-09	5.81966270404071e-09	5.15275094766481e-09
78.7802600866956	2.89522070626265e-09	5.81948941364703e-09	5.15294580902687e-09
78.7809269756586	2.89472872802225e-09	5.8193161027117e-09	5.15314065062589e-09
78.7815938646215	2.89423674290793e-09	5.81914276963336e-09	5.15333547440838e-09
78.7822607535845	2.89374474967885e-09	5.81896941665652e-09	5.15353028006201e-09
78.7829276425475	2.89325274951682e-09	5.81879604136756e-09	5.15372506616573e-09
78.7835945315105	2.8927607414508e-09	5.81862264543675e-09	5.15391983417533e-09
78.7842614204735	2.89226872543679e-09	5.81844922839684e-09	5.15411458398803e-09
78.7849283094365	2.89177670178239e-09	5.81827579057506e-09	5.15430931513711e-09
78.7855951983995	2.89128467111876e-09	5.81810233086608e-09	5.15450402736744e-09
78.7862620873625	2.89079263309042e-09	5.81792885023003e-09	5.15469872056651e-09
78.7869289763254	2.89030058695462e-09	5.81775534925925e-09	5.1548933953949e-09
78.7875958652884	2.88980853342956e-09	5.81758182631621e-09	5.15508805223232e-09
78.7882627542514	2.88931647253625e-09	5.81740828305318e-09	5.15528269010683e-09
