79.6723672367237	3.73066903504191e-09
79.6725672567257	4.19922142381413e-09
79.6727672767277	4.45186236483726e-09
79.6729672967297	4.43154942486915e-09
79.6731673167317	4.14260124129824e-09
79.6733673367337	3.65162753414061e-09
79.6735673567357	3.10197800434754e-09
79.6737673767377	2.7285256380757e-09
79.6739673967397	2.76316567857927e-09
79.6741674167417	3.18122031688435e-09
79.6743674367437	3.73488835576609e-09
79.6745674567457	4.20212736744573e-09
79.6747674767477	4.45274265633845e-09
79.6749674967497	4.43020825648315e-09
79.6751675167517	4.1393155187868e-09
79.6753675367537	3.64720505260817e-09
79.6755675567557	3.09792190338286e-09
79.6757675767577	2.72695919514579e-09
79.6759675967597	2.76518711143969e-09
79.6761676167617	3.18537811993544e-09
79.6763676367637	3.73910170350261e-09
79.6765676567657	4.20501936731667e-09
79.6767676767677	4.45360558763538e-09
79.6769676967697	4.42885008539767e-09
79.6771677167717	4.1360169750624e-09
79.6773677367737	3.64277866002332e-09
79.6775677567757	3.09387694576731e-09
79.6777677767777	2.7254201696427e-09
79.6779677967797	2.76723381429113e-09
79.6781678167817	3.18954387389489e-09
79.6783678367837	3.74330899524094e-09
79.6785678567857	4.20789737961202e-09
79.6787678767877	4.45445114628943e-09
79.6789678967897	4.42747492966743e-09
79.6791679167917	4.13270566037314e-09
79.6793679367937	3.63834844759195e-09
79.6795679567957	3.08984327137618e-09
79.6797679767977	2.72390864296123e-09
79.6799679967997	2.76930567725979e-09
79.6801680168017	3.19371744390795e-09
79.6803680368037	3.74751014523949e-09
79.6805680568057	4.21076136146825e-09
79.6807680768077	4.45527932126549e-09
79.6809680968097	4.42608280702061e-09
79.6811681168117	4.12938162611084e-09
79.6813681368137	3.63391451082143e-09
79.6815681568157	3.08582102301757e-09
79.6817681768177	2.722424692711e-09
79.6819681968197	2.77140258896055e-09
79.6821682168217	3.19789869239682e-09
79.6823682368237	3.75170506987326e-09
79.6825682568257	4.21361127188388e-09
79.6827682768277	4.45609010217249e-09
79.6829682968297	4.4246737359086e-09
79.6831683168317	4.12604492140011e-09
79.6833683368337	3.62947694357503e-09
79.6835683568357	3.08181034173074e-09
79.6837683768377	2.72096839814971e-09
79.6839683968397	2.77352443848414e-09
79.6841684168417	3.20208748617088e-09
79.6843684368437	3.75589368672786e-09
79.6845684568457	4.21644706588518e-09
79.6847684768477	4.4568834776578e-09
79.6849684968497	4.42324773353381e-09
79.6851685168517	4.12269559736314e-09
79.6853685368537	3.62503584112686e-09
79.6855685568557	3.07781136822221e-09
79.6857685768577	2.71953983655019e-09
79.6859685968597	2.77567111139521e-09
79.6861686168617	3.20628368922789e-09
79.6863686368637	3.76007591137946e-09
79.6865686568657	4.21926870432047e-09
79.6867686768677	4.45765943902839e-09
79.6869686968697	4.42180481981502e-09
79.6871687168717	4.11933370637111e-09
79.6873687368737	3.62059129921628e-09
79.6875687568757	3.0738242453369e-09
79.6877687768777	2.71813908369255e-09
79.6879687968797	2.77784249670877e-09
79.6881688168817	3.21048716763949e-09
79.6883688368837	3.76425166003458e-09
79.6885688568857	4.22207614463311e-09
79.6887688768877	4.45841797355039e-09
79.6889688968897	4.42034501350304e-09
79.6891689168917	4.11595929899994e-09
79.6893689368937	3.61614341210461e-09
79.6895689568957	3.06984911602594e-09
79.6897689768977	2.71676621250543e-09
79.6899689968997	2.78003847789582e-09
79.6901690169017	3.21469778634833e-09
79.6903690369037	3.76842085217061e-09
79.6905690569057	4.22486934587939e-09
79.6907690769077	4.45915907275043e-09
79.6909690969097	4.41886833213675e-09
79.6911691169117	4.11257242822934e-09
79.6913691369137	3.61169227562307e-09
79.6915691569157	3.06588612105527e-09
79.6917691769177	2.71542129756309e-09
79.6919691969197	2.78225893986402e-09
79.6921692169217	3.21891541227214e-09
79.6923692369237	3.7725834051025e-09
79.6925692569257	4.2276482659731e-09
79.6927692769277	4.45988272799279e-09
79.6929692969297	4.41737479708495e-09
79.6931693169317	4.10917314515179e-09
79.6933693369337	3.60723798824406e-09
79.6935693569357	3.06193540343667e-09
79.6937693769377	2.71410440790083e-09
79.6939693969397	2.78450376694822e-09
79.6941694169417	3.22313991108799e-09
79.6943694369437	3.77673923616989e-09
79.6945694569457	4.23041286509252e-09
79.6947694769477	4.46058892713562e-09
79.6949694969497	4.41586442664009e-09
79.6951695169517	4.10576150245648e-09
79.6953695369537	3.60278064511292e-09
79.6955695569557	3.05799710503686e-09
79.6957695769577	2.71281561556667e-09
79.6959695969597	2.78677283990013e-09
79.6961696169617	3.22737114987406e-09
79.6963696369637	3.78088826539925e-09
79.6965696569657	4.23316310226608e-09
79.6967696769677	4.46127766341411e-09
79.6969696969697	4.41433724093887e-09
79.6971697169717	4.10233755207679e-09
79.6973697369737	3.59832034312219e-09
79.6975697569757	3.05407137065045e-09
79.6977697769777	2.711554987958e-09
79.6979697969797	2.78906604187462e-09
79.6981698169817	3.23160899761377e-09
79.6983698369837	3.78503041180222e-09
79.6985698569857	4.23589893797141e-09
79.6987698769877	4.46194892568415e-09
79.6989698969897	4.41279326004716e-09
79.6991699169917	4.09890134862649e-09
79.6993699369937	3.59385718195808e-09
79.6995699569957	3.0501583410225e-09
79.6997699769977	2.71032259190568e-09
79.6999699969997	2.79138325341977e-09
79.7001700170017	3.2358533191123e-09
79.7003700370037	3.78916559340157e-09
79.7005700570057	4.23862033076513e-09
79.7007700770077	4.4626027072984e-09
79.7009700970097	4.41123250304053e-09
79.7011701170117	4.09545294443672e-09
79.7013701370137	3.5893912571692e-09
79.7015701570157	3.0462581607073e-09
79.7017701770177	2.70911849275365e-09
79.7019701970197	2.79372435446269e-09
79.7021702170217	3.24010398370536e-09
79.7023702370237	3.79329373161288e-09
79.7025702570257	4.24132724249792e-09
79.7027702770277	4.46323899836852e-09
79.7029702970297	4.40965499286176e-09
79.7031703170317	4.0919923929984e-09
79.7033703370337	3.58492266918803e-09
79.7035703570357	3.04237097128111e-09
79.7037703770377	2.70794275616446e-09
79.7039703970397	2.79608922529671e-09
79.7041704170417	3.24436086001147e-09
79.7043704370437	3.79741474580085e-09
79.7045704570457	4.24401963303984e-09
79.7047704770477	4.4638577907494e-09
79.7049704970497	4.40806074762584e-09
79.7051705170517	4.08851974844778e-09
79.7053705370537	3.58045151542894e-09
79.7055705570557	3.03849691718827e-09
79.7057705770577	2.70679544317437e-09
79.7059705970597	2.79847774156858e-09
79.7061706170617	3.24862381615022e-09
79.7063706370637	3.80152855777549e-09
79.7065706570657	4.24669746382912e-09
79.7067706770677	4.46445907631549e-09
79.7069706970697	4.40644979032472e-09
79.7071707170717	4.08503506609716e-09
79.7073707370737	3.57597789631161e-09
79.7075707570757	3.03463614123529e-09
79.7077707770777	2.70567661471978e-09
79.7079707970797	2.80088978326368e-09
79.7081708170817	3.25289272136662e-09
79.7083708370837	3.80563508627766e-09
79.7085708570857	4.24936069591101e-09
79.7087708770877	4.46504284728982e-09
79.7089708970897	4.40482214116801e-09
79.7091709170917	4.08153839802901e-09
79.7093709370937	3.57150191133473e-09
79.7095709570957	3.03078878771503e-09
79.7097709770977	2.70458633158806e-09
79.7099709970997	2.80332522669244e-09
79.7101710171017	3.25716744448329e-09
79.7103710371037	3.80973425423496e-09
79.7105710571057	4.2520092899026e-09
79.7107710771077	4.46560909674803e-09
79.7109710971097	4.40317782150045e-09
79.7111711171117	4.07802980082983e-09
79.7113711371137	3.56702366112031e-09
79.7115711571157	3.02695499936207e-09
79.7117711771177	2.70352465043179e-09
79.7119711971197	2.80578394747509e-09
79.7121712171217	3.26144785680689e-09
79.7123712371237	3.81382598311356e-09
79.7125712571257	4.25464320721164e-09
79.7127712771277	4.46615781673886e-09
79.7129712971297	4.40151685333365e-09
79.7131713171317	4.07450932889373e-09
79.7133713371337	3.56254324447642e-09
79.7135713571357	3.02313491994904e-09
79.7137713771377	2.70249162816878e-09
79.7139713971397	2.8082658205268e-09
79.7141714171417	3.26573382701033e-09
79.7143714371437	3.81791019570621e-09
79.7145714571457	4.25726241161411e-09
79.7147714771477	4.46668899927729e-09
79.7149714971497	4.39983925862497e-09
79.7151715171517	4.07097703838768e-09
79.7153715371537	3.55806076345349e-09
79.7155715571557	3.01932869385137e-09
79.7157715771577	2.70148731990128e-09
79.7159715971597	2.81077072004197e-09
79.7161716171617	3.27002522639811e-09
79.7163716371637	3.82198681309277e-09
79.7165716571657	4.25986686475171e-09
79.7167716771677	4.46720263757017e-09
79.7169716971697	4.39814505912084e-09
79.7171717171717	4.06743298475514e-09
79.7173717371737	3.5535763193955e-09
79.7175717571757	3.01553646481824e-09
79.7177717771777	2.70051177918231e-09
79.7179717971797	2.81329852047825e-09
79.7181718171817	3.27432192590757e-09
79.7183718371837	3.82605575863207e-09
79.7185718571857	4.26245652708343e-09
79.7187718771877	4.4676987260274e-09
79.7189718971897	4.39643427759631e-09
79.7191719171917	4.06387722249314e-09
79.7193719371937	3.54909001398158e-09
79.7195719571957	3.01175837571262e-09
79.7197719771977	2.6995650589981e-09
79.7199719971997	2.81584909553991e-09
79.7201720172017	3.27862379677702e-09
79.7203720372037	3.83011695571286e-09
79.7205720572057	4.26503136382937e-09
79.7207720772077	4.46817725675763e-09
79.7209720972097	4.39470693641937e-09
79.7211721172117	4.06030981021443e-09
79.7213721372137	3.54460194931697e-09
79.7215721572157	3.00799457197934e-09
79.7217721772177	2.69864720690098e-09
79.7219721972197	2.81842231516164e-09
79.7221722172217	3.28293071099389e-09
79.7223722372237	3.83417032834796e-09
79.7225722572257	4.26759133674295e-09
79.7227722772277	4.46863822528624e-09
79.7229722972297	4.39296305831752e-09
79.7231723172317	4.05673080346794e-09
79.7233723372337	3.54011222796185e-09
79.7235723572357	3.00424519605275e-09
79.7237723772377	2.69775827477024e-09
79.7239723972397	2.82101805348994e-09
79.7241724172417	3.28724254124144e-09
79.7243724372437	3.83821579961807e-09
79.7245724572457	4.27013640910937e-09
79.7247724772477	4.46908162344323e-09
79.7249724972497	4.39120266710617e-09
79.7251725172517	4.05314025891482e-09
79.7253725372537	3.53562095298457e-09
79.7255725572557	3.0005103936565e-09
79.7257725772577	2.69689830672309e-09
79.7259725972597	2.82363617986704e-09
79.7261726172617	3.2915591591424e-09
79.7263726372637	3.84225329475898e-09
79.7265726572657	4.27266654577049e-09
79.7267726772677	4.46950744776646e-09
79.7269726972697	4.38942578478946e-09
79.7271727172717	4.04953823413814e-09
79.7273727372737	3.5311282270431e-09
79.7275727572757	2.99679030757959e-09
79.7277727772777	2.69606734987534e-09
79.7279727972797	2.82627656581131e-09
79.7281728172817	3.29588043777408e-09
79.7283728372837	3.84628273760274e-09
79.7285728572857	4.27518170823534e-09
79.7287728772877	4.46991569024468e-09
79.7289728972897	4.38763243650664e-09
79.7291729172917	4.0459247859955e-09
79.7293729372937	3.52663415638306e-09
79.7295729572957	2.9930850819328e-09
79.7297729772977	2.6952654490833e-09
79.7299729972997	2.82893907899946e-09
79.7301730173017	3.30020625022658e-09
79.7303730373037	3.85030405422898e-09
79.7305730573057	4.2776818633454e-09
79.7307730773077	4.47030634707847e-09
79.7309730973097	4.38582264483512e-09
79.7311731173117	4.04229997402696e-09
79.7313731373137	3.52213884297422e-09
79.7315731573157	2.98939486153911e-09
79.7317731773177	2.69449264500138e-09
79.7319731973197	2.83162359024718e-09
79.7321732173217	3.30453647029055e-09
79.7323732373237	3.8543171681113e-09
79.7325732573257	4.28016697237753e-09
79.7327732773277	4.47067941302719e-09
79.7329732973297	4.38399643389415e-09
79.7331733173317	4.03866385404423e-09
79.7333733373337	3.51764239152563e-09
79.7335733573357	2.98571979108307e-09
79.7337733773377	2.69374897892698e-09
79.7339733973397	2.83432996749013e-09
79.7341734173417	3.30887097282645e-09
79.7343734373437	3.85832200687175e-09
79.7345734573457	4.28263700301898e-09
79.7347734773477	4.47103488266056e-09
79.7349734973497	4.38215382966216e-09
79.7351735173517	4.03501648632589e-09
79.7353735373537	3.51314490850701e-09
79.7355735573557	2.98206001310725e-09
79.7357735773577	2.69303449004822e-09
79.7359735973597	2.83705807776326e-09
79.7361736173617	3.31320963299716e-09
79.7363736373637	3.86231849635084e-09
79.7365736573657	4.28509191774151e-09
79.7367736773677	4.47137275079551e-09
79.7369736973697	4.38029485381472e-09
79.7371737173717	4.03135792886597e-09
79.7373737373737	3.50864649825738e-09
79.7375737573757	2.97841567259832e-09
79.7377737773777	2.69234921583242e-09
79.7379737973797	2.83980778918075e-09
79.7381738173817	3.31755232415405e-09
79.7383738373837	3.86630656247448e-09
79.7385738573857	4.28753168257189e-09
79.7387738773877	4.47169301385555e-09
79.7389738973897	4.37841953362617e-09
79.7391739173917	4.02768824096718e-09
79.7393739373937	3.50414726801413e-09
79.7395739573957	2.97478691364938e-09
79.7397739773977	2.69169319281967e-09
79.7399739973997	2.84257896791833e-09
79.7401740174017	3.32189892238667e-09
79.7403740374038	3.8702861326594e-09
79.7405740574058	4.28995626279566e-09
79.7407740774077	4.47199566719225e-09
79.7409740974097	4.37652789278649e-09
79.7411741174117	4.02400748196515e-09
79.7413741374137	3.49964732200859e-09
79.7415741574157	2.97117388058806e-09
79.7417741774177	2.6910664534908e-09
79.7419741974197	2.84537148117771e-09
79.7421742174217	3.32624930263593e-09
79.7423742374237	3.87425713489534e-09
79.7425742574257	4.29236562396641e-09
79.7427742774278	4.47228070770326e-09
79.7429742974298	4.3746199567927e-09
79.7431743174318	4.02031571193443e-09
79.7433743374337	3.49514676940397e-09
79.7435743574357	2.96757671648723e-09
79.7437743774377	2.69046903226942e-09
79.7439743974397	2.84818519219991e-09
79.7441744174417	3.33060334362717e-09
79.7443744374437	3.87821949402802e-09
79.7445744574457	4.29475973232486e-09
79.7447744774477	4.47254813084323e-09
79.7449744974497	4.37269575138626e-09
79.7451745174518	4.01661298965288e-09
79.7453745374538	3.49064571551953e-09
79.7455745574558	2.96399556535892e-09
79.7457745774578	2.68990095914247e-09
79.7459745974597	2.85101996819005e-09
79.7461746174617	3.33496091838791e-09
79.7463746374637	3.88217314117206e-09
79.7465746574657	4.29713855361589e-09
79.7467746774677	4.47279793263165e-09
79.7469746974697	4.37075530199563e-09
79.7471747174717	4.01289937717982e-09
79.7473747374737	3.48614426874685e-09
79.7475747574758	2.96043057201666e-09
79.7477747774778	2.68936226417741e-09
79.7479747974798	2.85387567235349e-09
79.7481748174818	3.33932190611275e-09
79.7483748374838	3.88611800225056e-09
79.7485748574857	4.29950205528771e-09
79.7487748774877	4.47303011164667e-09
79.7489748974897	4.36879863496336e-09
79.7491749174917	4.0091749332783e-09
79.7493749374937	3.4816425376765e-09
79.7495749574957	2.9568818796278e-09
79.7497749774978	2.68885297338788e-09
79.7499749974998	2.85675216881732e-09
79.7501750175018	3.34368618464257e-09
79.7503750375038	3.89005400777914e-09
79.7505750575058	4.3018502025851e-09
79.7507750775078	4.47324466222408e-09
79.7509750975098	4.36682577633461e-09
79.7511751175117	4.0054397206098e-09
79.7513751375137	3.47714062914987e-09
79.7515751575157	2.95334963222682e-09
79.7517751775177	2.6883731141784e-09
79.7519751975197	2.85964932265289e-09
79.7521752175218	3.34805363093768e-09
79.7523752375238	3.89398108457697e-09
79.7525752575258	4.30418296328483e-09
79.7527752775278	4.47344158296824e-09
79.7529752975298	4.36483675282302e-09
79.7531753175318	4.00169379983203e-09
79.7533753375338	3.47263865425398e-09
79.7535753575358	2.94983397209553e-09
79.7537753775377	2.68792271063854e-09
79.7539753975397	2.86256699483195e-09
79.7541754175417	3.35242412356388e-09
79.7543754375437	3.89789916520514e-09
79.7545754575458	4.30650030369607e-09
79.7547754775478	4.47362087136286e-09
79.7549754975498	4.36283158961895e-09
79.7551755175518	3.9979372325247e-09
79.7553755375538	3.46813672046178e-09
79.7555755575558	2.94633504537405e-09
79.7557755775578	2.68750178441866e-09
79.7559755975598	2.86550504918515e-09
79.7561756175618	3.35679754088647e-09
79.7563756375637	3.90180817623779e-09
