79.2697565855285	1.5921594898067e-09	3.10058545212612e-09	5.85764712153972e-09
79.2704234744915	1.59254525152762e-09	3.10025174954974e-09	5.85754305237726e-09
79.2710903634545	1.59293100397262e-09	3.09991804654056e-09	5.85743898195112e-09
79.2717572524175	1.5933167495815e-09	3.09958434386881e-09	5.85733491016951e-09
79.2724241413805	1.59370248665168e-09	3.09925064074889e-09	5.8572308368749e-09
79.2730910303435	1.59408821532615e-09	3.09891693766458e-09	5.85712676190961e-09
79.2737579193064	1.59447393672338e-09	3.09858323503953e-09	5.85702268503228e-09
79.2744248082694	1.59485965006939e-09	3.09824953138382e-09	5.85691860710924e-09
79.2750916972324	1.59524535500139e-09	3.09791582876945e-09	5.85681452701459e-09
79.2757585861954	1.59563105283229e-09	3.09758212577784e-09	5.85671044570823e-09
79.2764254751584	1.59601674223833e-09	3.09724842263582e-09	5.85660636219756e-09
79.2770923641214	1.59640242318948e-09	3.09691471925454e-09	5.8565022775369e-09
79.2777592530844	1.59678809686377e-09	3.09658101627575e-09	5.85639819170036e-09
79.2784261420474	1.59717376231354e-09	3.09624731314387e-09	5.85629410410667e-09
79.2790930310103	1.59755942035969e-09	3.09591360954946e-09	5.85619001442151e-09
79.2797599199733	1.59794507003748e-09	3.09557990641209e-09	5.85608592324654e-09
79.2804268089363	1.59833071100112e-09	3.09524620299424e-09	5.8559818310064e-09
79.2810936978993	1.59871634519818e-09	3.09491249888447e-09	5.8558777363134e-09
79.2817605868623	1.59910197078489e-09	3.09457879533876e-09	5.85577364061089e-09
79.2824274758253	1.59948758868974e-09	3.09424509219511e-09	5.85566954375585e-09
79.2830943647883	1.59987319851928e-09	3.09391138879279e-09	5.85556544463873e-09
79.2837612537513	1.6002588006713e-09	3.09357768494408e-09	5.85546134355341e-09
79.2844281427142	1.60064439488685e-09	3.09324398045759e-09	5.85535724150838e-09
79.2850950316772	1.60102998060189e-09	3.09291027717499e-09	5.85525313778918e-09
79.2857619206402	1.60141555905791e-09	3.09257657337182e-09	5.85514903273794e-09
79.2864288096032	1.60180112917164e-09	3.09224286947465e-09	5.85504492515706e-09
79.2870956985662	1.60218669100794e-09	3.09190916552311e-09	5.85494081673975e-09
79.2877625875292	1.60257224503481e-09	3.0915754614293e-09	5.85483670627028e-09
79.2884294764922	1.60295779135937e-09	3.09124175718906e-09	5.85473259457698e-09
79.2890963654552	1.60334332974642e-09	3.09090805276788e-09	5.85462848110044e-09
79.2897632544181	1.60372886042392e-09	3.09057434778014e-09	5.85452436606923e-09
79.2904301433811	1.60411438356169e-09	3.09024064347435e-09	5.85442024863343e-09
79.2910970323441	1.60449989819149e-09	3.089906939392e-09	5.85431613056166e-09
79.2917639213071	1.60488540438913e-09	3.0895732350244e-09	5.85421200998347e-09
79.2924308102701	1.60527090364078e-09	3.0892395299146e-09	5.85410788880089e-09
79.2930976992331	1.60565639445059e-09	3.08890582575133e-09	5.8540037652581e-09
79.2937645881961	1.60604187687596e-09	3.08857212071506e-09	5.8538996404957e-09
79.2944314771591	1.60642735163745e-09	3.08823841589636e-09	5.85379551328163e-09
79.295098366122	1.60681281868222e-09	3.08790471091247e-09	5.85369138556062e-09
79.295765255085	1.60719827729421e-09	3.08757100552158e-09	5.85358725544325e-09
79.296432144048	1.60758372890406e-09	3.08723730026023e-09	5.85348312366418e-09
79.297099033011	1.60796917219307e-09	3.0869035948046e-09	5.85337899091162e-09
79.297765921974	1.60835460688814e-09	3.08656988851576e-09	5.85327485613939e-09
79.298432810937	1.60874003486855e-09	3.08623618334375e-09	5.85317071919198e-09
79.2990996999	1.609125454087e-09	3.08590247789864e-09	5.85306658119858e-09
79.299766588863	1.6095108653678e-09	3.08556877186594e-09	5.85296244138919e-09
79.3004334778259	1.60989626887705e-09	3.08523506573456e-09	5.85285829987961e-09
79.3011003667889	1.61028166514075e-09	3.08490136004573e-09	5.85275415706843e-09
79.3017672557519	1.61066705232266e-09	3.08456765397786e-09	5.85265001181961e-09
79.3024341447149	1.61105243228681e-09	3.08423394767189e-09	5.85254586593221e-09
79.3031010336779	1.6114378043524e-09	3.08390024065212e-09	5.8524417177052e-09
79.3037679226409	1.61182316809168e-09	3.08356653424591e-09	5.852337567886e-09
79.3044348116039	1.61220852448977e-09	3.08323282786973e-09	5.852233416434e-09
79.3051017005669	1.61259387229452e-09	3.08289912085596e-09	5.85212926295068e-09
79.3057685895298	1.61297921211736e-09	3.08256541442764e-09	5.85202510835493e-09
79.3064354784928	1.61336454497422e-09	3.08223170737253e-09	5.85192095182539e-09
79.3071023674558	1.61374986883955e-09	3.08189799984035e-09	5.85181679378902e-09
79.3077692564188	1.61413518553828e-09	3.08156429259414e-09	5.85171263381761e-09
79.3084361453818	1.61452049383729e-09	3.08123058458667e-09	5.85160847260682e-09
79.3091030343448	1.61490579465477e-09	3.08089687732184e-09	5.85150430946634e-09
79.3097699233078	1.61529108728885e-09	3.08056316984238e-09	5.85140014397321e-09
79.3104368122708	1.61567637191565e-09	3.08022946165378e-09	5.85129597733041e-09
79.3111037012337	1.61606164883509e-09	3.07989575373045e-09	5.85119180969495e-09
79.3117705901967	1.61644691771765e-09	3.07956204565787e-09	5.85108763966322e-09
79.3124374791597	1.61683217847355e-09	3.07922833728974e-09	5.85098346770589e-09
79.3131043681227	1.61721743157306e-09	3.07889462867033e-09	5.85087929416691e-09
79.3137712570857	1.61760267731088e-09	3.07856092018957e-09	5.85077511886733e-09
79.3144381460487	1.61798791455903e-09	3.07822721095089e-09	5.85067094269268e-09
79.3151050350117	1.61837314402216e-09	3.0778935020879e-09	5.85056676429129e-09
79.3157719239747	1.61875836499364e-09	3.07755979301835e-09	5.85046258385366e-09
79.3164388129376	1.61914357850804e-09	3.07722608355786e-09	5.85035840194408e-09
79.3171057019006	1.61952878465417e-09	3.07689237382654e-09	5.85025421832488e-09
79.3177725908636	1.61991398207878e-09	3.07655866485731e-09	5.85015003373147e-09
79.3184394798266	1.6202991724836e-09	3.0762249544283e-09	5.85004584594998e-09
79.3191063687896	1.62068435357634e-09	3.07589124476446e-09	5.84994165788791e-09
79.3197732577526	1.62106952762784e-09	3.07555753480294e-09	5.84983746682514e-09
79.3204401467156	1.62145469381056e-09	3.07522382434426e-09	5.84973327490159e-09
79.3211070356786	1.62183985230821e-09	3.07489011358607e-09	5.84962908123197e-09
79.3217739246415	1.62222500301677e-09	3.07455640299804e-09	5.84952488567232e-09
79.3224408136045	1.62261014506024e-09	3.07422269255817e-09	5.84942068855407e-09
79.3231077025675	1.62299527942779e-09	3.07388898080184e-09	5.84931648890503e-09
79.3237745915305	1.62338040630342e-09	3.07355526978193e-09	5.8492122884758e-09
79.3244414804935	1.62376552487281e-09	3.07322155814558e-09	5.84910808580854e-09
79.3251083694565	1.62415063599236e-09	3.07288784666132e-09	5.84900388156316e-09
79.3257752584195	1.6245357385117e-09	3.07255413466173e-09	5.84889967535297e-09
79.3264421473825	1.62492083340518e-09	3.07222042293208e-09	5.84879546793861e-09
79.3271090363454	1.62530592087272e-09	3.0718867109176e-09	5.84869125863964e-09
79.3277759253084	1.62569100006166e-09	3.07155299802836e-09	5.84858704705397e-09
79.3284428142714	1.6260760712799e-09	3.07121928570724e-09	5.84848283431638e-09
79.3291097032344	1.62646113531093e-09	3.07088557266661e-09	5.84837861897524e-09
79.3297765921974	1.62684619039288e-09	3.07055185996159e-09	5.84827440271904e-09
79.3304434811604	1.62723123869454e-09	3.07021814610777e-09	5.84817018442685e-09
79.3311103701234	1.62761627862367e-09	3.06988443282763e-09	5.84806596486e-09
79.3317772590864	1.62800130999983e-09	3.06955071929615e-09	5.84796174264445e-09
79.3324441480493	1.62838633383292e-09	3.06921700577995e-09	5.84785751953175e-09
79.3331110370123	1.62877135052908e-09	3.06888329156743e-09	5.84775329442458e-09
79.3337779259753	1.62915635845933e-09	3.06854957735033e-09	5.84764906780671e-09
79.3344448149383	1.62954135921094e-09	3.06821586249311e-09	5.84754483911943e-09
79.3351117039013	1.62992635134573e-09	3.06788214778341e-09	5.84744060828565e-09
79.3357785928643	1.63031133563979e-09	3.06754843290235e-09	5.84733637631292e-09
79.3364454818273	1.63069631249684e-09	3.06721471723748e-09	5.84723214131606e-09
79.3371123707903	1.63108128135147e-09	3.06688100196557e-09	5.84712790580741e-09
79.3377792597532	1.63146624193116e-09	3.06654728643313e-09	5.84702366827246e-09
79.3384461487162	1.63185119563001e-09	3.06621357040252e-09	5.84691942927351e-09
79.3391130376792	1.63223614031445e-09	3.06587985468191e-09	5.84681518828136e-09
79.3397799266422	1.63262107737433e-09	3.06554613832687e-09	5.84671094535421e-09
79.3404468156052	1.63300600734504e-09	3.06521242114338e-09	5.84660670026747e-09
79.3411137045682	1.63339092840644e-09	3.06487870459734e-09	5.84650245355074e-09
79.3417805935312	1.63377584247128e-09	3.0645449874981e-09	5.84639820618284e-09
79.3424474824942	1.63416074803629e-09	3.06421127035907e-09	5.8462939556652e-09
79.3431143714571	1.63454564595906e-09	3.06387755203673e-09	5.84618970388766e-09
79.3437812604201	1.63493053640958e-09	3.06354383405316e-09	5.84608544977097e-09
79.3444481493831	1.63531541793914e-09	3.06321011627446e-09	5.84598119433682e-09
79.3451150383461	1.63570029255185e-09	3.06287639845352e-09	5.8458769369854e-09
79.3457819273091	1.63608515875724e-09	3.06254267980899e-09	5.84577267874644e-09
79.3464488162721	1.63647001760915e-09	3.06220896065171e-09	5.84566841747476e-09
79.3471157052351	1.63685486763011e-09	3.06187524172491e-09	5.84556415526688e-09
79.3477825941981	1.63723971090388e-09	3.06154152190337e-09	5.8454598902804e-09
79.3484494831611	1.63762454584011e-09	3.06120780238878e-09	5.84535562403197e-09
79.349116372124	1.63800937251163e-09	3.06087408282658e-09	5.84525135630759e-09
79.349783261087	1.63839419210146e-09	3.06054036240564e-09	5.84514708617927e-09
79.35045015005	1.63877900276771e-09	3.06020664190837e-09	5.84504281474697e-09
79.351117039013	1.6391638064826e-09	3.05987292168389e-09	5.84493854125019e-09
79.351783927976	1.63954860174333e-09	3.05953920055594e-09	5.84483426573186e-09
79.352450816939	1.63993338949757e-09	3.05920547876794e-09	5.84472998877201e-09
79.353117705902	1.64031816926693e-09	3.05887175760765e-09	5.84462570977022e-09
79.353784594865	1.64070294128911e-09	3.05853803509368e-09	5.84452142873758e-09
79.3544514838279	1.64108770559561e-09	3.05820431332415e-09	5.84441714671596e-09
79.3551183727909	1.64147246109827e-09	3.05787059122222e-09	5.84431286174026e-09
79.3557852617539	1.64185720966336e-09	3.05753686786188e-09	5.84420857567368e-09
79.3564521507169	1.64224195074223e-09	3.05720314562017e-09	5.84410428798983e-09
79.3571190396799	1.6426266831016e-09	3.05686942174825e-09	5.84399999799716e-09
79.3577859286429	1.64301140792746e-09	3.05653569836701e-09	5.84389570612991e-09
79.3584528176059	1.64339612425666e-09	3.05620197455524e-09	5.84379141218504e-09
79.3591197065689	1.64378083377018e-09	3.05586824992332e-09	5.84368711730133e-09
79.3597865955318	1.64416553505632e-09	3.05553452593974e-09	5.84358281935791e-09
79.3604534844948	1.64455022758984e-09	3.05520080087941e-09	5.84347852105069e-09
79.3611203734578	1.64493491322093e-09	3.05486707528088e-09	5.84337421953118e-09
79.3617872624208	1.64531959099478e-09	3.05453335073393e-09	5.84326991688652e-09
79.3624541513838	1.64570426080629e-09	3.05419962451741e-09	5.84316561252698e-09
79.3631210403468	1.64608892283187e-09	3.05386589901715e-09	5.84306130527939e-09
79.3637879293098	1.646473576443e-09	3.05353217267369e-09	5.84295699743775e-09
79.3644548182727	1.64685822310507e-09	3.05319844596109e-09	5.84285268704058e-09
79.3651217072357	1.6472428611455e-09	3.052864718617e-09	5.84274837430873e-09
79.3657885961987	1.64762749120825e-09	3.0525309916331e-09	5.84264406127517e-09
79.3664554851617	1.64801211407894e-09	3.05219726371124e-09	5.84253974524552e-09
79.3671223741247	1.64839672925319e-09	3.05186353552688e-09	5.84243542769665e-09
79.3677892630877	1.64878133605216e-09	3.05152980791536e-09	5.84233110816467e-09
79.3684561520507	1.64916593469338e-09	3.05119607830679e-09	5.8422267864927e-09
79.3691230410137	1.64955052627233e-09	3.05086234998992e-09	5.84212246304978e-09
79.3697899299766	1.64993510945217e-09	3.050528620954e-09	5.84201813818913e-09
79.3704568189397	1.65031968487894e-09	3.05019489087692e-09	5.84191381095914e-09
79.3711237079026	1.65070425301374e-09	3.04986116170472e-09	5.84180948246978e-09
79.3717905968656	1.65108881294532e-09	3.04952743082475e-09	5.84170515145389e-09
79.3724574858286	1.65147336467989e-09	3.04919370030599e-09	5.84160081847109e-09
79.3731243747916	1.65185790875721e-09	3.0488599695232e-09	5.84149648429553e-09
79.3737912637546	1.65224244514234e-09	3.04852623834685e-09	5.84139214780273e-09
79.3744581527176	1.65262697314776e-09	3.04819250648876e-09	5.84128780949371e-09
79.3751250416806	1.65301149409415e-09	3.04785877500435e-09	5.84118346911696e-09
79.3757919306436	1.6533960062893e-09	3.04752504254277e-09	5.84107912696317e-09
79.3764588196065	1.6537805115287e-09	3.04719130943643e-09	5.84097478305724e-09
79.3771257085695	1.65416500836309e-09	3.04685757644757e-09	5.84087043732389e-09
79.3777925975325	1.65454949772004e-09	3.04652384304098e-09	5.84076608871396e-09
79.3784594864955	1.65493397920288e-09	3.0461901096977e-09	5.84066173947288e-09
79.3791263754585	1.65531845264582e-09	3.04585637539975e-09	5.84055738763273e-09
79.3797932644215	1.65570291860986e-09	3.0455226409244e-09	5.84045303437366e-09
79.3804601533845	1.65608737619621e-09	3.045188905911e-09	5.84034867870337e-09
79.3811270423474	1.65647182646198e-09	3.04485517074204e-09	5.84024432146031e-09
79.3817939313104	1.65685626803546e-09	3.04452143460599e-09	5.84013996183569e-09
79.3824608202734	1.65724070216839e-09	3.04418769890853e-09	5.84003560109586e-09
79.3831277092364	1.65762512862123e-09	3.04385396270486e-09	5.83993123820785e-09
79.3837945981994	1.6580095475181e-09	3.04352022586986e-09	5.83982687335946e-09
79.3844614871624	1.65839395874902e-09	3.04318648916831e-09	5.83972250637756e-09
79.3851283761254	1.65877836200853e-09	3.04285275122609e-09	5.83961813668629e-09
79.3857952650884	1.65916275662304e-09	3.04251901384564e-09	5.83951376633173e-09
79.3864621540513	1.65954714428517e-09	3.04218527542506e-09	5.83940939350408e-09
79.3871290430143	1.65993152391499e-09	3.04185153623323e-09	5.83930501840709e-09
79.3877959319773	1.66031589535626e-09	3.0415177978588e-09	5.83920064221258e-09
79.3884628209403	1.6607002591947e-09	3.04118405775139e-09	5.83909626400433e-09
79.3891297099033	1.66108461474714e-09	3.04085031783952e-09	5.83899188355575e-09
79.3897965988663	1.66146896289479e-09	3.04051657850509e-09	5.83888750078002e-09
79.3904634878293	1.66185330380807e-09	3.04018283774623e-09	5.83878311623906e-09
79.3911303767923	1.66223763557152e-09	3.03984909651896e-09	5.83867873034782e-09
79.3917972657552	1.66262196018794e-09	3.03951535504487e-09	5.83857434212937e-09
79.3924641547182	1.66300627789442e-09	3.03918161353704e-09	5.83846995156638e-09
79.3931310436812	1.66339058650904e-09	3.03884787117312e-09	5.83836556024993e-09
79.3937979326442	1.6637748879684e-09	3.03851412852549e-09	5.83826116555725e-09
79.3944648216072	1.66415918136029e-09	3.03818038529165e-09	5.83815676925487e-09
79.3951317105702	1.66454346675059e-09	3.03784664207816e-09	5.83805237172105e-09
79.3957985995332	1.6649277441941e-09	3.03751289858022e-09	5.8379479716969e-09
79.3964654884962	1.66531201457797e-09	3.03717915352811e-09	5.83784356934204e-09
79.3971323774592	1.66569627609998e-09	3.03684540894926e-09	5.83773916591582e-09
79.3977992664221	1.66608053041538e-09	3.03651166393986e-09	5.83763476004447e-09
79.3984661553851	1.66646477752798e-09	3.03617791864046e-09	5.8375303517302e-09
79.3991330443481	1.66684901535904e-09	3.03584417208495e-09	5.83742594221869e-09
79.3997999333111	1.66723324666149e-09	3.03551042611256e-09	5.83732153103433e-09
79.4004668222741	1.66761746985703e-09	3.03517667970647e-09	5.83721711718062e-09
79.4011337112371	1.66800168460553e-09	3.03484293259058e-09	5.83711270105738e-09
79.4018006002001	1.66838589192902e-09	3.0345091841495e-09	5.83700828373139e-09
79.4024674891631	1.66877009108533e-09	3.03417543620966e-09	5.83690386372899e-09
79.403134378126	1.66915428329958e-09	3.0338416873532e-09	5.83679944257096e-09
79.403801267089	1.66953846729404e-09	3.03350793883727e-09	5.83669501838367e-09
79.404468156052	1.66992264361064e-09	3.03317418915626e-09	5.83659059327564e-09
79.405135045015	1.67030681189404e-09	3.03284043916857e-09	5.83648616509342e-09
79.405801933978	1.67069097202723e-09	3.03250668849758e-09	5.83638173605097e-09
79.406468822941	1.67107512454961e-09	3.03217293824991e-09	5.83627730413084e-09
79.407135711904	1.67145926924645e-09	3.03183918690501e-09	5.836172870856e-09
79.407802600867	1.67184340595812e-09	3.03150543541137e-09	5.83606843540196e-09
79.4084694898299	1.67222753577479e-09	3.03117168273319e-09	5.83596399735046e-09
79.4091363787929	1.67261165745794e-09	3.03083793045493e-09	5.83585955851026e-09
79.4098032677559	1.67299577104414e-09	3.03050417730038e-09	5.83575511650611e-09
79.4104701567189	1.67337987636687e-09	3.03017042326586e-09	5.83565067236312e-09
79.4111370456819	1.67376397480343e-09	3.0298366700585e-09	5.83554622675135e-09
79.4118039346449	1.6741480642285e-09	3.02950291559748e-09	5.83544177939348e-09
79.4124708236079	1.67453214720035e-09	3.02916916031871e-09	5.83533732989408e-09
79.4131377125709	1.67491622124802e-09	3.02883540558586e-09	5.83523287790505e-09
79.4138046015338	1.67530028870183e-09	3.02850164939142e-09	5.83512842513402e-09
