78.5132513251325	-1.85341450961344
78.5134513451345	-2.5769727491785
78.5136513651365	2.95601960134917
78.5138513851385	2.20535767902532
78.5140514051405	1.48022289700736
78.5142514251425	0.815118428342453
78.5144514451445	0.254457342863062
78.5146514651465	-0.193194849561782
78.5148514851485	-0.638547081048418
78.5150515051505	-1.195480288372
78.5152515251525	-1.85809543595963
78.5154515451545	-2.5819850952581
78.5156515651565	2.95090685644055
78.5158515851585	2.20033927066828
78.5160516051605	1.47552771674824
78.5162516251625	0.811071309898281
78.5164516451645	0.251385298599469
78.5166516651665	-0.195653187518238
78.5168516851685	-0.641596910107588
78.5170517051705	-1.19950854363645
78.5172517251725	-1.86278012308085
78.5174517451745	-2.58699904772733
78.5176517651765	2.94579409610171
78.5178517851785	2.19532243126568
78.5180518051805	1.47083624193252
78.5182518251825	0.807030864721469
78.5184518451845	0.248321157322131
78.5186518651865	-0.198111441170299
78.5188518851885	-0.644654604954483
78.5190519051905	-1.20354351332399
78.5192519251925	-1.86746855049709
78.5194519451945	-2.59201459227077
78.5196519651965	2.94068133214062
78.5198519851985	2.19030717475769
78.5200520052005	1.46614849302816
78.5202520252025	0.802997116713822
78.5204520452045	0.245264900349887
78.5206520652065	-0.200569701891369
78.5208520852085	-0.647720185235106
78.5210521052105	-1.2075851735955
78.5212521252125	-1.87216069783186
78.5214521452145	-2.5970317145173
78.5216521652165	2.93556857633935
78.5218521852185	2.18529351531158
78.5220522052205	1.46146449056992
78.5222522252225	0.798970090023356
78.5224522452245	0.242216508422342
78.5226522652265	-0.203028061038082
78.5228522852285	-0.650793669147822
78.5230523052305	-1.21163349999391
78.5232523252325	-1.87685654423081
78.5234523452345	-2.60205040109299
78.5236523652365	2.9304558405999
78.5238523852385	2.18028146704576
78.5240524052405	1.45678425516062
78.5242524252425	0.794949808995588
78.5244524452445	0.239175961519292
78.5246524652465	-0.205486609953463
78.5248524852485	-0.653875074743937
78.5250525052505	-1.21568846879416
78.5252525252525	-1.88155606954956
78.5254525452545	-2.60707063765154
78.5256525652565	2.92534313674292
78.5258525852585	2.17527104395932
78.5260526052605	1.45210780748958
78.5262526252625	0.790936296974801
78.5264526452645	0.236143238977274
78.5266526652665	-0.20794543989893
78.5268526852685	-0.656964419263936
78.5270527052705	-1.21975005528293
78.5272527252725	-1.88625925339405
78.5274527452745	-2.61209241050149
78.5276527652765	2.92023047653224
78.5278527852785	2.17026226004699
78.5280528052805	1.44743516825098
78.5282528252825	0.786929577719531
78.5284528452845	0.233118319374845
78.5286528652865	-0.210404642171891
78.5288528852885	-0.660061718622962
78.5290529052905	-1.22381823558145
78.5292529252925	-1.89096607543518
78.5294529452945	-2.61711570545926
78.5296529652965	2.91511787178278
78.5298529852985	2.16525512956169
78.5300530053005	1.44276635821616
78.5302530253025	0.782929675613906
78.5304530453045	0.230101180594946
78.5306530653065	-0.212864308150854
78.5308530853085	-0.66316698930292
78.5310531053105	-1.22789298490191
78.5312531253125	-1.89567651570677
78.5314531453145	-2.62214050913476
78.5316531653165	2.91000533430135
78.5318531853185	2.16024966703967
78.5320532053205	1.43810139827613
78.5322532253225	0.778936614223292
78.5324532453245	0.227091799861153
78.5326532653265	-0.215324528696113
78.5328532853285	-0.666280246492552
78.5330533053305	-1.23197427939461
78.5332533253325	-1.90039055365744
78.5334533453345	-2.62716680740747
78.5336533653365	2.9048928760179
78.5338533853385	2.15524588610101
78.5340534053405	1.43344030928624
78.5342534253425	0.774950416697335
78.5344534453445	0.224090153589646
78.5346534653465	-0.217785395024342
78.5348534853485	-0.66940150396295
78.5350535053505	-1.23606209405498
78.5352535253525	-1.90510816978755
78.5354535453545	-2.63219458679112
78.5356535653565	2.89978050870964
78.5358535853585	2.15024380143087
78.5360536053605	1.42878311224235
78.5362536253625	0.770971107004961
78.5364536453645	0.221096217767411
78.5366536653665	-0.220246998069445
78.5368536853685	-0.6725307767147
78.5370537053705	-1.24015640497272
78.5372537253725	-1.90982934344869
78.5374537453745	-2.63722383304045
78.5376537653765	2.89466824431501
78.5378537853785	2.14524342720399
78.5380538053805	1.42412982818768
78.5382538253825	0.7669987082913
78.5384538453845	0.218109967269722
78.5386538653865	-0.222709428650847
78.5388538853885	-0.67566807715039
78.5390539053905	-1.24425718736873
78.5392539253925	-1.91455405487615
78.5394539453945	-2.64225453288495
78.5396539653965	2.88955609435448
78.5398539853986	2.14024477785809
78.5400540054005	1.41948047816967
78.5402540254025	0.763033244092974
78.5404540454045	0.215131376525113
78.5406540654065	-0.225172777534165
78.5408540854085	-0.678813418036751
78.5410541054105	-1.248364416568
78.5412541254125	-1.91928228445602
78.5414541454145	-2.64728667271978
78.5416541654165	2.88444407107097
78.5418541854185	2.13524786760075
78.5420542054205	1.41483508341131
78.5422542254226	0.759074737936829
78.5424542454246	0.212160419138317
78.5426542654265	-0.227637135109355
78.5428542854285	-0.681966811626891
78.5430543054305	-1.25247806792727
78.5432543254325	-1.92401401220151
78.5434543454345	-2.65232023848572
78.5436543654365	2.87933218578073
78.5438543854385	2.13025271098285
78.5440544054405	1.41019366509361
78.5442544254425	0.755123212284364
78.5444544454445	0.209197068071817
78.5446544654466	-0.230102591942271
78.5448544854486	-0.685128268890975
78.5450545054506	-1.25659811727893
78.5452545254525	-1.92874921817359
78.5454545454545	-2.65735521677867
78.5456545654565	2.87422045081901
78.5458545854585	2.125259322299
78.5460546054605	1.40555624456562
78.5462546254625	0.75117869062964
78.5464546454646	0.206241295343181
78.5466546654665	-0.232569238333771
78.5468546854685	-0.688297800728922
78.5470547054705	-1.26072453976094
78.5472547254726	-1.93348788289065
78.5474547454746	-2.6623915942326
78.5476547654766	2.86910887798613
78.5478547854785	2.12026771645387
78.5480548054805	1.4009228430617
78.5482548254825	0.747241196415255
78.5484548454845	0.203293072461897
78.5486548654865	-0.235037164066274
78.5488548854886	-0.691475417370237
78.5490549054906	-1.26485731036182
78.5492549254925	-1.93822998645889
78.5494549454945	-2.66742935698193
78.5496549654966	2.86399747869862
78.5498549854986	2.11527790749387
78.5500550055006	1.39629348207547
78.5502550255026	0.743310751593717
78.5504550455045	0.200352370067999
78.5506550655065	-0.237506459277151
78.5508550855085	-0.694661128488342
78.5510551055105	-1.2689964048076
78.5512551255126	-1.94297550948709
78.5514551455146	-2.67246849188778
78.5516551655166	2.8588862651391
78.5518551855185	2.11028991040907
78.5520552055206	1.39166818307508
78.5522552255226	0.739387379367117
78.5524552455246	0.197419158219038
78.5526552655266	-0.239977213390345
78.5528552855286	-0.697854942488595
78.5530553055305	-1.27314179788159
78.5532553255325	-1.94772443229449
78.5534553455345	-2.67750898488795
78.5536553655366	2.85377524914163
78.5538553855386	2.10530373959698
78.5540554055406	1.38704696751187
78.5542554255426	0.735471102407247
78.5544554455446	0.194493406001842
78.5546554655466	-0.242449515867427
78.5548554855486	-0.701056868016424
78.5550555055506	-1.2772934654598
78.5552555255526	-1.95247673563128
78.5554555455546	-2.68255082311651
78.5556555655565	2.84866444268983
78.5558555855586	2.10031940974564
78.5560556055606	1.38242985706427
78.5562556255626	0.731561943394046
78.5564556455646	0.191575081824409
78.5566556655666	-0.24492345595029
78.5568556855686	-0.704266912865672
78.5570557055706	-1.28145138219107
78.5572557255726	-1.95723239998672
78.5574557455746	-2.68759399286845
78.5576557655766	2.84355385732785
78.5578557855786	2.09533693529821
78.5580558055806	1.37781687332254
78.5582558255826	0.727659924520842
78.5584558455846	0.188664153561965
78.5586558655866	-0.247399122512064
78.5588558855886	-0.707485083906515
78.5590559055906	-1.28561552367034
78.5592559255926	-1.96199140590053
78.5594559455946	-2.69263848069604
78.5596559655966	2.83844350525193
78.5598559855986	2.09035633155971
78.5600560056006	1.37320803802499
78.5602560256026	0.723765068124083
78.5604560456046	0.185760587975452
78.5606560656066	-0.249876604109028
78.5608560856086	-0.710711387743359
78.5610561056106	-1.28978586489255
78.5612561256126	-1.96675373417912
78.5614561456146	-2.69768427319146
78.5616561656166	2.83333339802669
78.5618561856186	2.08537761289897
78.5620562056206	1.36860337300088
78.5622562256226	0.719877396229447
78.5624562456246	0.18286435142486
78.5626562656266	-0.252355989221327
78.5628562856286	-0.71394583054796
78.5630563056306	-1.29396238098779
78.5632563256326	-1.97151936570706
78.5634563456346	-2.70273135749066
78.5636563656366	2.82822354783982
78.5638563856386	2.08040079410817
78.5640564056406	1.36400290004919
78.5642564256426	0.715996931269793
78.5644564456446	0.179975409130538
78.5646564656466	-0.254837365922695
78.5648564856486	-0.717188417502688
78.5650565056506	-1.29814504713892
78.5652565256526	-1.97628828137995
78.5654565456546	-2.70777971973018
78.5656565656566	2.82311396628005
78.5658565856586	2.07542589024057
78.5660566056606	1.35940664101439
78.5662566256626	0.712123694713381
78.5664566456646	0.177093725968478
78.5666566656666	-0.257320821985133
78.5668566856686	-0.720439153857145
78.5670567056706	-1.30233383851845
78.5672567256726	-1.98106046180154
78.5674567456746	-2.71282934686938
78.5676567656766	2.81800466542653
78.5678567856786	2.07045291617034
78.5680568056806	1.35481461790464
78.5682568256826	0.708257708599056
78.5684568456846	0.174219265750005
78.5686568656866	-0.259806444746227
78.5688568856886	-0.723698043285804
78.5690569056906	-1.30652873029645
78.5692569256926	-1.98583588821438
78.5694569456946	-2.71788022563894
78.5696569656966	2.81289565715458
78.5698569856986	2.06548188683341
78.5700570057006	1.35022685274011
78.5702570257026	0.704398994399961
78.5704570457046	0.171351991591574
78.5706570657066	-0.26229432142467
78.5708570857086	-0.726965090425616
78.5710571057106	-1.31072969753668
78.5712571257126	-1.99061454129298
78.5714571457146	-2.7229323428566
78.5716571657166	2.80778695328968
78.5718571857186	2.06051281736207
78.5720572057206	1.34564336764173
78.5722572257226	0.70054757399241
78.5724572457246	0.168491865943514
78.5726572657266	-0.264784538667042
78.5728572857286	-0.730240297439339
78.5730573057306	-1.31493671539696
78.5732573257326	-1.99539640251774
78.5734573457346	-2.72798568512561
78.5736573657366	2.80267856590007
78.5738573857386	2.0555457222172
78.5740574057406	1.34106418466681
78.5742574257426	0.696703468022141
78.5744574457446	0.165638850294734
78.5746574657466	-0.267277183014384
78.5748574857486	-0.733523667732013
78.5750575057506	-1.31914975895559
78.5752575257526	-2.0001814529778
78.5754575457546	-2.73304023957644
78.5756575657566	2.79757050661167
78.5758575857586	2.05058061711179
78.5760576057606	1.33648932601674
78.5762576257626	0.692866698497624
78.5764576457646	0.1627929055971
78.5766576657666	-0.26977234050672
78.5768576857686	-0.736815203219736
78.5770577057706	-1.32336880328479
78.5772577257726	-2.00496967368707
78.5774577457746	-2.73809599309842
78.5776577657766	2.79246278773726
78.5778577857786	2.04561751692611
78.5780578057806	1.33191881400816
78.5782578257826	0.689037285904822
78.5784578457846	0.159953991883897
78.5786578657866	-0.272270096687282
78.5788578857886	-0.740114905203557
78.5790579057906	-1.32759382358419
78.5792579257926	-2.00976104601931
78.5794579457946	-2.74315293227313
78.5796579657966	2.78735542104201
78.5798579857986	2.04065643676518
78.5800580058006	1.32735267097887
78.5802580258026	0.6852152513117
78.5804580458046	0.157122068363984
78.5806580658066	-0.274770536981764
78.5808580858086	-0.743422775382561
78.5810581058106	-1.33182479498556
78.5812581258126	-2.01455555104809
78.5814581458146	-2.74821104404185
78.5816581658166	2.78224841830854
78.5818581858186	2.03569739186329
78.5820582058206	1.32279091919236
78.5822582258226	0.68140061532899
78.5824582458246	0.154297093663673
78.5826582658266	-0.277273746028097
78.5828582858286	-0.746738813725353
78.5830583058306	-1.33606169250479
78.5832583258326	-2.01935317071562
78.5834583458346	-2.75327031571983
78.5836583658366	2.77714179176126
78.5838583858386	2.03074039759734
78.5840584058406	1.31823358120599
78.5842584258426	0.677593398601039
78.5844584458446	0.151479025429669
78.5846584658466	-0.279779808389328
78.5848584858486	-0.750063020845312
78.5850585058506	-1.34030449129456
78.5852585258526	-2.0241538861088
78.5854585458546	-2.75833073380105
78.5856585658566	2.77203555312135
78.5858585858586	2.0257854690832
78.5860586058606	1.31368067946639
78.5862586258626	0.673793621604485
78.5864586458646	0.148667820689958
78.5866586658666	-0.282288808159584
78.5868586858686	-0.75339539591678
78.5870587058706	-1.34455316659236
78.5872587258726	-2.02895767861707
78.5874587458746	-2.7633922856996
78.5876587658766	2.7669297145776
78.5878587858786	2.02083262160163
78.5880588058806	1.30913223649707
78.5882588258826	0.670001304262527
78.5884588458846	0.145863435621998
78.5886588658866	-0.284800828725921
78.5888588858886	-0.756735938287887
78.5890589058906	-1.34880769334286
78.5892589258926	-2.03376453005716
78.5894589458946	-2.76845495802967
78.5896589658966	2.76182428784738
78.5898589858986	2.01588187071249
78.5900590059006	1.3045882748542
78.5902590259026	0.666216466881305
78.5904590459046	0.143065825579582
78.5906590659066	-0.287315953257528
78.5908590859086	-0.76008464637803
78.5910591059106	-1.35306804680911
78.5912591259126	-2.03857442210384
78.5914591459146	-2.77351873829979
78.5916591659166	2.75671928518068
78.5918591859186	2.01093323196657
78.5920592059206	1.30004881747541
78.5922592259226	0.662439129061749
78.5924592459246	0.140274945276559
78.5926592659266	-0.28983426446874
78.5928592859286	-0.76344151813576
78.5930593059306	-1.35733420217971
78.5932593259326	-2.04338733596064
78.5934593459346	-2.77858361302303
78.5936593659366	2.75161471842584
78.5938593859386	2.00598672047757
78.5940594059406	1.29551388674562
78.5942594259426	0.658669310719
78.5944594459446	0.137490748573259
78.5946594659466	-0.292355844563078
78.5948594859486	-0.766806551043174
78.5950595059506	-1.3616061345397
78.5952595259526	-2.04820325397679
78.5954595459546	-2.78364956982587
78.5956595659566	2.74651059958026
