78.7322440813605	5.13884461774495e-09	1.27858390527106e-09	3.36969602657881e-09
78.7329109703234	5.13904079503873e-09	1.27897642466036e-09	3.36936170421049e-09
78.7335778592864	5.13923695438158e-09	1.2793689349756e-09	3.36902738311203e-09
78.7342447482494	5.1394330939895e-09	1.2797614368036e-09	3.3686930628539e-09
78.7349116372124	5.13962921564407e-09	1.2801539297085e-09	3.36835874516596e-09
78.7355785261754	5.13982531751536e-09	1.28054641354444e-09	3.36802442868909e-09
78.7362454151384	5.14002140227695e-09	1.28093888885361e-09	3.36769011289522e-09
78.7369123041014	5.14021746756219e-09	1.28133135484704e-09	3.36735579942343e-09
78.7375791930644	5.14041351477743e-09	1.28172381178263e-09	3.36702148700981e-09
78.7382460820273	5.14060954282495e-09	1.28211626075081e-09	3.36668717661552e-09
78.7389129709903	5.14080555290822e-09	1.28250869990234e-09	3.3663528670754e-09
78.7395798599533	5.14100154327872e-09	1.28290113066489e-09	3.36601855952979e-09
78.7402467489163	5.14119751573599e-09	1.28329355262908e-09	3.36568425280758e-09
78.7409136378793	5.14139346953113e-09	1.28368596591162e-09	3.3653499478852e-09
78.7415805268423	5.14158940428079e-09	1.28407836940323e-09	3.36501564444781e-09
78.7422474158053	5.14178532149627e-09	1.28447076513781e-09	3.36468134209977e-09
78.7429143047682	5.14198121947922e-09	1.28486315144315e-09	3.36434704132469e-09
78.7435811937312	5.14217709844901e-09	1.28525552867548e-09	3.36401274307259e-09
78.7442480826942	5.14237295896648e-09	1.28564789827214e-09	3.36367844476501e-09
78.7449149716572	5.14256880129244e-09	1.28604025766574e-09	3.3633441487598e-09
78.7455818606202	5.1427646246033e-09	1.28643260879996e-09	3.36300985431738e-09
78.7462487495832	5.14296042979145e-09	1.28682495111794e-09	3.36267556090997e-09
78.7469156385462	5.14315621636198e-09	1.28721728407325e-09	3.36234126919613e-09
78.7475825275092	5.14335198373708e-09	1.28760960860336e-09	3.36200697847869e-09
78.7482494164721	5.14354773355454e-09	1.28800192447176e-09	3.36167269004581e-09
78.7489163054351	5.14374346367797e-09	1.28839423142052e-09	3.36133840240686e-09
78.7495831943981	5.1439391751884e-09	1.28878652953524e-09	3.36100411672354e-09
78.7502500833611	5.14413486867966e-09	1.28917881829207e-09	3.36066983175411e-09
78.7509169723241	5.14433054332749e-09	1.28957109931156e-09	3.36033554827831e-09
78.7515838612871	5.14452619920346e-09	1.28996337042324e-09	3.36000126715122e-09
78.7522507502501	5.14472183663017e-09	1.29035563331419e-09	3.35966698610582e-09
78.7529176392131	5.14491745588484e-09	1.29074788700301e-09	3.35933270771219e-09
78.7535845281761	5.14511305553272e-09	1.29114013166834e-09	3.35899843084499e-09
78.7542514171391	5.14530863805476e-09	1.29153236813151e-09	3.35866415445695e-09
78.754918306102	5.14550420106194e-09	1.29192459579807e-09	3.35832987950097e-09
78.755585195065	5.14569974464627e-09	1.29231681386133e-09	3.3579956065206e-09
78.756252084028	5.14589527049497e-09	1.29270902341242e-09	3.35766133502623e-09
78.756918972991	5.14609077863952e-09	1.29310122430098e-09	3.35732706501725e-09
78.757585861954	5.14628626654107e-09	1.2934934170978e-09	3.35699279624733e-09
78.758252750917	5.14648173652444e-09	1.29388559961504e-09	3.35665852823816e-09
78.75891963988	5.14667718795999e-09	1.29427777399361e-09	3.35632426322038e-09
78.7595865288429	5.14687262108719e-09	1.29466994008625e-09	3.3559899987781e-09
78.7602534178059	5.14706803515518e-09	1.29506209688657e-09	3.35565573515565e-09
78.7609203067689	5.14726343078298e-09	1.29545424517866e-09	3.35532147334574e-09
78.7615871957319	5.14745880836205e-09	1.29584638432753e-09	3.35498721277964e-09
78.7622540846949	5.14765416649539e-09	1.29623851479013e-09	3.35465295415037e-09
78.7629209736579	5.14784950643127e-09	1.29663063586037e-09	3.35431869681888e-09
78.7635878626209	5.14804482770811e-09	1.29702274852723e-09	3.35398444028269e-09
78.7642547515839	5.14824012973523e-09	1.29741485296062e-09	3.35365018574064e-09
78.7649216405468	5.14843541452423e-09	1.2978069473342e-09	3.35331593329244e-09
78.7655885295098	5.14863067970746e-09	1.29819903427426e-09	3.35298168069061e-09
78.7662554184728	5.14882592572037e-09	1.29859111124414e-09	3.35264743061185e-09
78.7669223074358	5.14902115402089e-09	1.29898317986589e-09	3.35231318126377e-09
78.7675891963988	5.14921636414264e-09	1.29937524022696e-09	3.35197893407026e-09
78.7682560853618	5.14941155533608e-09	1.2997672912948e-09	3.35164468798558e-09
78.7689229743248	5.1496067279971e-09	1.30015933387652e-09	3.3513104428439e-09
78.7695898632878	5.14980188169723e-09	1.30055136714595e-09	3.3509761992058e-09
78.7702567522507	5.14999701630325e-09	1.30094339196522e-09	3.35064195729215e-09
78.7709236412137	5.15019213341321e-09	1.30133540784305e-09	3.35030771661115e-09
78.7715905301767	5.15038723182114e-09	1.30172741503324e-09	3.34997347733267e-09
78.7722574191397	5.15058231101389e-09	1.30211941335824e-09	3.34963923951702e-09
78.7729243081027	5.15077737183053e-09	1.30251140326913e-09	3.34930500270738e-09
78.7735911970657	5.15097241403335e-09	1.30290338374869e-09	3.34897076833215e-09
78.7742580860287	5.15116743807837e-09	1.30329535555933e-09	3.3486365340528e-09
78.7749249749917	5.15136244291338e-09	1.30368731892127e-09	3.34830230186661e-09
78.7755918639546	5.15155742964201e-09	1.30407927305784e-09	3.34796807081212e-09
78.7762587529176	5.15175239780283e-09	1.3044712185307e-09	3.34763384131773e-09
78.7769256418806	5.15194734706589e-09	1.30486315585685e-09	3.34729961308703e-09
78.7775925308436	5.15214227743807e-09	1.30525508413602e-09	3.34696538596567e-09
78.7782594198066	5.15233718941533e-09	1.30564700351034e-09	3.34663116112217e-09
78.7789263087696	5.15253208277676e-09	1.30603891403546e-09	3.34629693610492e-09
78.7795931977326	5.15272695823735e-09	1.30643081572976e-09	3.34596271393101e-09
78.7802600866956	5.15292181464105e-09	1.30682270879767e-09	3.34562849272783e-09
78.7809269756586	5.1531166527852e-09	1.30721459294828e-09	3.34529427323922e-09
78.7815938646215	5.15331147154939e-09	1.30760646775402e-09	3.34496005423436e-09
78.7822607535845	5.15350627209055e-09	1.30799833470884e-09	3.34462583667018e-09
78.7829276425475	5.15370105392698e-09	1.30839019291693e-09	3.34429162117687e-09
78.7835945315105	5.1538958175838e-09	1.30878204208468e-09	3.34395740616064e-09
78.7842614204735	5.15409056308701e-09	1.30917388182262e-09	3.34362319341571e-09
78.7849283094365	5.15428528844992e-09	1.30956571377306e-09	3.3432889815282e-09
78.7855951983995	5.15447999674836e-09	1.30995753614556e-09	3.34295477118352e-09
78.7862620873625	5.15467468573527e-09	1.31034935059458e-09	3.34262056184703e-09
78.7869289763254	5.15486935595865e-09	1.31074115617782e-09	3.34228635400205e-09
78.7875958652884	5.15506400856894e-09	1.31113295208722e-09	3.34195214785621e-09
78.7882627542514	5.1552586411042e-09	1.31152473979424e-09	3.34161794293168e-09
78.7889296432144	5.15545325697048e-09	1.31191651906566e-09	3.34128373904818e-09
78.7895965321774	5.15564785242323e-09	1.31230828983998e-09	3.340949536937e-09
78.7902634211404	5.15584243063411e-09	1.31270005084232e-09	3.34061533511077e-09
78.7909303101034	5.15603698959549e-09	1.3130918037259e-09	3.34028113588877e-09
78.7915971990664	5.15623152945279e-09	1.31348354820778e-09	3.33994693715726e-09
78.7922640880293	5.15642605094906e-09	1.31387528293181e-09	3.33961274035019e-09
78.7929309769923	5.15662055471181e-09	1.31426700965834e-09	3.33927854509295e-09
78.7935978659553	5.15681503957142e-09	1.31465872702538e-09	3.33894435036447e-09
78.7942647549183	5.15700950595994e-09	1.31505043646397e-09	3.33861015800137e-09
78.7949316438813	5.15720395293061e-09	1.31544213674531e-09	3.33827596614425e-09
78.7955985328443	5.15739838210112e-09	1.31583382825378e-09	3.33794177555558e-09
78.7962654218073	5.15759279249029e-09	1.31622551095095e-09	3.33760758719764e-09
78.7969323107703	5.15778718423324e-09	1.31661718513119e-09	3.33727339883665e-09
78.7975991997332	5.15798155724769e-09	1.31700885037387e-09	3.33693921210313e-09
78.7982660886962	5.15817591249825e-09	1.31740050666977e-09	3.33660502819836e-09
78.7989329776592	5.15837024781724e-09	1.31779215486601e-09	3.3362708440173e-09
78.7995998666222	5.15856456581393e-09	1.3181837935135e-09	3.33593666113046e-09
78.8002667555852	5.15875886497327e-09	1.31857542413233e-09	3.3356024807171e-09
78.8009336445482	5.1589531455005e-09	1.31896704533983e-09	3.33526830074558e-09
78.8016005335112	5.15914740699329e-09	1.31935865900677e-09	3.33493412189937e-09
78.8022674224741	5.15934165004035e-09	1.31975026278295e-09	3.3345999447512e-09
78.8029343114372	5.1595358740212e-09	1.32014185865254e-09	3.33426576911579e-09
78.8036012004001	5.15973008044367e-09	1.32053344461095e-09	3.33393159512509e-09
78.8042680893631	5.15992426821767e-09	1.32092502322518e-09	3.33359742159055e-09
78.8049349783261	5.16011843657079e-09	1.32131659226886e-09	3.33326324985133e-09
78.8056018672891	5.16031258772065e-09	1.32170815259504e-09	3.3329290787529e-09
78.8062687562521	5.16050671931626e-09	1.32209970437454e-09	3.33259491021675e-09
78.8069356452151	5.16070083267304e-09	1.32249124775874e-09	3.33226074226877e-09
78.8076025341781	5.1608949272841e-09	1.32288278216178e-09	3.33192657572593e-09
78.8082694231411	5.16108900251592e-09	1.32327430792797e-09	3.33159241008057e-09
78.808936312104	5.1612830606887e-09	1.32366582508891e-09	3.33125824581036e-09
78.809603201067	5.1614770986029e-09	1.32405733240859e-09	3.33092408335231e-09
78.81027009003	5.16167111958811e-09	1.32444883237187e-09	3.33058992122481e-09
78.810936978993	5.16186512107386e-09	1.324840322966e-09	3.33025576128356e-09
78.811603867956	5.16205910451032e-09	1.32523180532784e-09	3.32992160216688e-09
78.812270756919	5.16225306914879e-09	1.32562327865508e-09	3.32958744475674e-09
78.812937645882	5.16244701497428e-09	1.32601474289146e-09	3.3292532881911e-09
78.813604534845	5.16264094253862e-09	1.3264061993273e-09	3.32891913320261e-09
78.8142714238079	5.1628348511131e-09	1.32679764667069e-09	3.32858497950133e-09
78.8149383127709	5.16302874179691e-09	1.3271890852177e-09	3.32825082746816e-09
78.8156052017339	5.16322261346659e-09	1.32758051500773e-09	3.32791667573262e-09
78.8162720906969	5.16341646591774e-09	1.32797193620753e-09	3.32758252619069e-09
78.8169389796599	5.16361030143277e-09	1.32836334823663e-09	3.3272483775653e-09
78.8176058686229	5.16380411677082e-09	1.32875475215776e-09	3.32691423034312e-09
78.8182727575859	5.16399791487267e-09	1.32914614739447e-09	3.32658008435193e-09
78.8189396465488	5.16419169263943e-09	1.32953753360896e-09	3.32624593904329e-09
78.8196065355118	5.16438545354231e-09	1.32992891115292e-09	3.32591179539263e-09
78.8202734244748	5.16457919524263e-09	1.33032028039919e-09	3.32557765322309e-09
78.8209403134378	5.16477291835576e-09	1.33071164011826e-09	3.32524351266739e-09
78.8216072024008	5.16496662269587e-09	1.33110299182895e-09	3.32490937205129e-09
78.8222740913638	5.16516030920879e-09	1.33149433476594e-09	3.32457523344159e-09
78.8229409803268	5.16535397695824e-09	1.3318856695997e-09	3.32424109676674e-09
78.8236078692898	5.16554762547292e-09	1.33227699430685e-09	3.3239069602776e-09
78.8242747582527	5.16574125600559e-09	1.33266831143764e-09	3.32357282602375e-09
78.8249416472157	5.165934867274e-09	1.33305961908307e-09	3.32323869222426e-09
78.8256085361787	5.16612846093596e-09	1.33345091889566e-09	3.32290456042929e-09
78.8262754251417	5.16632203557594e-09	1.3338422101055e-09	3.32257042911516e-09
78.8269423141047	5.16651559174603e-09	1.33423349153565e-09	3.32223629911736e-09
78.8276092030677	5.16670912902395e-09	1.33462476524927e-09	3.32190217117469e-09
78.8282760920307	5.16690264803947e-09	1.33501602964215e-09	3.32156804361973e-09
78.8289429809937	5.16709614822043e-09	1.33540728624395e-09	3.32123391775228e-09
78.8296098699567	5.16728963024575e-09	1.33579853311427e-09	3.32089979314482e-09
78.8302767589197	5.16748309393094e-09	1.33618977215036e-09	3.32056566970439e-09
78.8309436478826	5.16767653790254e-09	1.33658100180169e-09	3.32023154751796e-09
78.8316105368456	5.16786996415256e-09	1.3369722230559e-09	3.31989742595286e-09
78.8322774258086	5.16806337191097e-09	1.33736343628278e-09	3.31956330660675e-09
78.8329443147716	5.16825676101831e-09	1.33775464015978e-09	3.3192291882078e-09
78.8336112037346	5.16845013132943e-09	1.3381458357561e-09	3.31889507042389e-09
78.8342780926976	5.16864348288275e-09	1.33853702173526e-09	3.31856095473767e-09
78.8349449816606	5.16883681651977e-09	1.33892819992131e-09	3.31822684008314e-09
78.8356118706235	5.1690301308299e-09	1.33931936932802e-09	3.31789272573669e-09
78.8362787595865	5.16922342746567e-09	1.33971052983741e-09	3.31755861349574e-09
78.8369456485495	5.16941670512317e-09	1.34010168221567e-09	3.31722450276058e-09
78.8376125375125	5.16960996398895e-09	1.34049282562873e-09	3.31689039219451e-09
78.8382794264755	5.16980320458037e-09	1.34088396024192e-09	3.3165562839887e-09
78.8389463154385	5.169996426305e-09	1.34127508624955e-09	3.31622217660657e-09
78.8396132044015	5.17018963020766e-09	1.34166620361434e-09	3.31588806959161e-09
78.8402800933645	5.17038281478454e-09	1.34205731238192e-09	3.3155539649278e-09
78.8409469823274	5.17057598125353e-09	1.34244841233429e-09	3.31521986084324e-09
78.8416138712904	5.17076912823792e-09	1.34283950368084e-09	3.31488575869483e-09
78.8422807602534	5.17096225829188e-09	1.34323058709904e-09	3.31455165694665e-09
78.8429476492164	5.17115536862935e-09	1.34362166057654e-09	3.31421755705782e-09
78.8436145381794	5.17134846073562e-09	1.34401272604448e-09	3.31388345775127e-09
78.8442814271424	5.17154153438041e-09	1.3444037829936e-09	3.31354935953571e-09
78.8449483161054	5.17173458884772e-09	1.34479483088849e-09	3.31321526341943e-09
78.8456152050684	5.17192762501707e-09	1.34518587081493e-09	3.31288116778798e-09
78.8462820940313	5.17212064268312e-09	1.34557690187461e-09	3.31254707325299e-09
78.8469489829943	5.17231364275288e-09	1.34596792398767e-09	3.31221298031184e-09
78.8476158719573	5.17250662349206e-09	1.34635893708817e-09	3.31187888899608e-09
78.8482827609203	5.17269958568365e-09	1.34674994219599e-09	3.31154479752807e-09
78.8489496498833	5.17289252878993e-09	1.34714093852525e-09	3.31121070805245e-09
78.8496165388463	5.17308545336895e-09	1.34753192649532e-09	3.31087662059842e-09
78.8502834278093	5.17327835991146e-09	1.34792290558283e-09	3.31054253278756e-09
78.8509503167723	5.17347124807254e-09	1.34831387635557e-09	3.31020844693558e-09
78.8516172057352	5.17366411690421e-09	1.3487048373927e-09	3.30987436240171e-09
78.8522840946982	5.17385696767574e-09	1.3490957909802e-09	3.30954027897741e-09
78.8529509836612	5.17404980018944e-09	1.34948673528655e-09	3.30920619669833e-09
78.8536178726242	5.17424261396926e-09	1.3498776715841e-09	3.3088721155573e-09
78.8542847615872	5.17443540864032e-09	1.35026859849613e-09	3.30853803524558e-09
78.8549516505502	5.17462818589421e-09	1.35065951758525e-09	3.30820395649765e-09
78.8556185395132	5.17482094370069e-09	1.35105042700276e-09	3.30786987944921e-09
78.8562854284762	5.17501368326896e-09	1.35144132878403e-09	3.30753580323875e-09
78.8569523174392	5.17520640414104e-09	1.35183222105201e-09	3.30720172720297e-09
78.8576192064021	5.17539910673963e-09	1.35222310593638e-09	3.30686765348982e-09
78.8582860953651	5.17559179064873e-09	1.35261398137933e-09	3.30653358081171e-09
78.8589529843281	5.17578445500093e-09	1.35300484762732e-09	3.30619950900496e-09
78.8596198732911	5.17597710232861e-09	1.35339570625456e-09	3.30586543880797e-09
78.8602867622541	5.17616973043905e-09	1.35378655623112e-09	3.30553136887839e-09
78.8609536512171	5.1763623400516e-09	1.35417739705837e-09	3.30519730061253e-09
78.8616205401801	5.17655493084691e-09	1.35456822955659e-09	3.30486323315655e-09
78.8622874291431	5.17674750372858e-09	1.35495905360055e-09	3.30452916765198e-09
78.862954318106	5.17694005781405e-09	1.35534986866195e-09	3.30419510263054e-09
78.863621207069	5.17713259260984e-09	1.35574067562523e-09	3.30386103893088e-09
78.864288096032	5.17732510977227e-09	1.35613147302013e-09	3.30352697684259e-09
78.864954984995	5.1775176075894e-09	1.35652226275245e-09	3.30319291582624e-09
78.865621873958	5.17771008736187e-09	1.35691304286051e-09	3.30285885467726e-09
78.866288762921	5.17790254840226e-09	1.35730381567886e-09	3.30252479582333e-09
78.866955651884	5.17809499155425e-09	1.35769457897403e-09	3.30219073807736e-09
78.867622540847	5.17828741542013e-09	1.35808533430913e-09	3.30185668161096e-09
78.8682894298099	5.17847982074795e-09	1.35847608050617e-09	3.30152262586594e-09
78.8689563187729	5.17867220730886e-09	1.35886681829931e-09	3.30118857131791e-09
78.8696232077359	5.1788645757876e-09	1.35925754749501e-09	3.300854517947e-09
78.8702900966989	5.17905692642579e-09	1.35964826789005e-09	3.3005204656524e-09
78.8709569856619	5.17924925713918e-09	1.36003898008784e-09	3.30018641479889e-09
78.8716238746249	5.17944156981461e-09	1.36042968293508e-09	3.29985236486072e-09
78.8722907635879	5.17963386412475e-09	1.36082037810556e-09	3.29951831559431e-09
78.8729576525509	5.17982614002986e-09	1.36121106422885e-09	3.29918426803155e-09
78.8736245415138	5.18001839680204e-09	1.36160174205389e-09	3.29885022191541e-09
78.8742914304768	5.18021063542006e-09	1.36199241132715e-09	3.29851617691838e-09
78.8749583194398	5.18040285501148e-09	1.36238307136824e-09	3.29818213190527e-09
78.8756252084028	5.1805950569935e-09	1.36277372333061e-09	3.29784808871201e-09
78.8762920973658	5.18078724009027e-09	1.36316436604503e-09	3.29751404648286e-09
