78.7375791930644	5.83054365982005e-09	5.1404253910595e-09	1.28174645333809e-09
78.7382460820273	5.83037170203749e-09	5.14062142175627e-09	1.28213890846304e-09
78.7389129709903	5.83019972382876e-09	5.14081743323092e-09	1.28253135497546e-09
78.7395798599533	5.8300277247683e-09	5.1410134267263e-09	1.28292379292176e-09
78.7402467489163	5.82985570458629e-09	5.14120940180779e-09	1.28331622150031e-09
78.7409136378793	5.82968366238568e-09	5.1414053582178e-09	1.2837086416525e-09
78.7415805268423	5.8295116002267e-09	5.1416012957178e-09	1.2841010523935e-09
78.7422474158053	5.82933951642303e-09	5.14179721495914e-09	1.2844934545929e-09
78.7429143047682	5.82916741163055e-09	5.14199311539597e-09	1.28488584816176e-09
78.7435811937312	5.82899528532312e-09	5.1421889967984e-09	1.28527823285433e-09
78.7442480826942	5.82882313823698e-09	5.14238486045702e-09	1.28567060781514e-09
78.7449149716572	5.82865097027584e-09	5.14258070479957e-09	1.2860629753047e-09
78.7455818606202	5.82847878126981e-09	5.14277653092542e-09	1.28645533290157e-09
78.7462487495832	5.82830657085361e-09	5.14297233776139e-09	1.28684768169619e-09
78.7469156385462	5.82813433940768e-09	5.14316812657352e-09	1.28724002264825e-09
78.7475825275092	5.82796208745019e-09	5.14336389628037e-09	1.28763235397796e-09
78.7482494164721	5.82778981314033e-09	5.14355964810381e-09	1.28802467642349e-09
78.7489163054351	5.82761751915133e-09	5.14375538089768e-09	1.28841698991007e-09
78.7495831943981	5.82744520274811e-09	5.1439510956905e-09	1.28880929481557e-09
78.7502500833611	5.82727286599696e-09	5.14414679105532e-09	1.28920159126085e-09
78.7509169723241	5.82710050873332e-09	5.14434246805371e-09	1.28959387831414e-09
78.7515838612871	5.82692812956603e-09	5.14453812691094e-09	1.28998615648768e-09
78.7522507502501	5.82675572915571e-09	5.14473376586965e-09	1.29037842614295e-09
78.7529176392131	5.82658330772033e-09	5.14492938740749e-09	1.2907706867933e-09
78.7535845281761	5.82641086506176e-09	5.14512498993443e-09	1.29116293845874e-09
78.7542514171391	5.82623840154809e-09	5.14532057433277e-09	1.29155518155478e-09
78.754918306102	5.82606591676257e-09	5.14551613979676e-09	1.29194741537294e-09
78.755585195065	5.82589341111063e-09	5.14571168642385e-09	1.29233964109657e-09
78.756252084028	5.82572088461797e-09	5.14590721408796e-09	1.29273185809526e-09
78.756918972991	5.82554833632852e-09	5.14610272406262e-09	1.29312406573059e-09
78.757585861954	5.82537576789055e-09	5.14629821494859e-09	1.29351626416908e-09
78.758252750917	5.82520317708054e-09	5.14649368735286e-09	1.29390845429271e-09
78.75891963988	5.82503056670517e-09	5.14668914112533e-09	1.29430063561375e-09
78.7595865288429	5.82485793404284e-09	5.14688457633229e-09	1.2946928082247e-09
78.7602534178059	5.82468528093065e-09	5.1470799933979e-09	1.29508497181209e-09
78.7609203067689	5.82451260598978e-09	5.14727539087654e-09	1.29547712668949e-09
78.7615871957319	5.82433991044758e-09	5.14747076987923e-09	1.29586927291825e-09
78.7622540846949	5.82416719357388e-09	5.14766613122787e-09	1.29626141026299e-09
78.7629209736579	5.82399445574089e-09	5.1478614732327e-09	1.2966535381944e-09
78.7635878626209	5.82382169732292e-09	5.14805679721692e-09	1.29704565796898e-09
78.7642547515839	5.82364891658984e-09	5.14825210150708e-09	1.2974377688052e-09
78.7649216405468	5.82347611574895e-09	5.14844738806978e-09	1.29782987048319e-09
78.7655885295098	5.82330329308766e-09	5.14864265595228e-09	1.2982219637833e-09
78.7662554184728	5.8231304502693e-09	5.1488379045409e-09	1.2986140476635e-09
78.7669223074358	5.8229575853912e-09	5.14903313525692e-09	1.2990061237288e-09
78.7675891963988	5.82278469982507e-09	5.14922834763894e-09	1.29939819003567e-09
78.7682560853618	5.8226117932762e-09	5.14942354123584e-09	1.29979024814437e-09
78.7689229743248	5.82243886595141e-09	5.14961871557457e-09	1.30018229695831e-09
78.7695898632878	5.82226591651931e-09	5.14981387194543e-09	1.30057433750813e-09
78.7702567522507	5.82209294672073e-09	5.15000900978008e-09	1.30096636876949e-09
78.7709236412137	5.82191995588332e-09	5.15020412825077e-09	1.30135839191575e-09
78.7715905301767	5.82174694295921e-09	5.15039922881086e-09	1.3017504057179e-09
78.7722574191397	5.82157391033733e-09	5.15059431112055e-09	1.30214241112151e-09
78.7729243081027	5.82140085578556e-09	5.15078937377316e-09	1.30253440744075e-09
78.7735911970657	5.82122778017081e-09	5.15098441895794e-09	1.30292639489802e-09
78.7742580860287	5.82105468359448e-09	5.15117944408907e-09	1.30331837386789e-09
78.7749249749917	5.82088156573013e-09	5.15137445191572e-09	1.30371034362106e-09
78.7755918639546	5.82070842676075e-09	5.15156944051605e-09	1.30410230513335e-09
78.7762587529176	5.82053526651959e-09	5.15176441107838e-09	1.30449425775242e-09
78.7769256418806	5.82036208516589e-09	5.15195936324106e-09	1.30488620091599e-09
78.7775925308436	5.82018888300588e-09	5.15215429578998e-09	1.30527813536848e-09
78.7782594198066	5.8200156599517e-09	5.15234920970141e-09	1.30567006226105e-09
78.7789263087696	5.81984241590182e-09	5.15254410545803e-09	1.30606197887805e-09
78.7795931977326	5.81966914991118e-09	5.15273898367959e-09	1.30645388732635e-09
78.7802600866956	5.8194958634942e-09	5.15293384169651e-09	1.30684578737145e-09
78.7809269756586	5.81932255549903e-09	5.15312868248758e-09	1.30723767854881e-09
78.7815938646215	5.81914922704472e-09	5.15332350368739e-09	1.3076295604536e-09
78.7822607535845	5.81897587659243e-09	5.15351830697416e-09	1.3080214339442e-09
78.7829276425475	5.81880250530238e-09	5.15371309078545e-09	1.30841329908539e-09
78.7835945315105	5.81862911383233e-09	5.15390785623314e-09	1.30880515463339e-09
78.7842614204735	5.81845569995124e-09	5.15410260387601e-09	1.30919700121044e-09
78.7849283094365	5.81828226587604e-09	5.15429733210565e-09	1.30958884003817e-09
78.7855951983995	5.81810880946044e-09	5.15449204216535e-09	1.3099806695272e-09
78.7862620873625	5.81793533292056e-09	5.15468673393777e-09	1.31037249038798e-09
78.7869289763254	5.81776183499776e-09	5.15488140651876e-09	1.31076430186401e-09
78.7875958652884	5.8175883163976e-09	5.15507606018605e-09	1.31115610590324e-09
78.7882627542514	5.81741477630842e-09	5.15527069596329e-09	1.3115479003026e-09
78.7889296432144	5.81724121540917e-09	5.15546531331753e-09	1.31193968560135e-09
78.7895965321774	5.81706763318345e-09	5.15565991244329e-09	1.31233146309603e-09
78.7902634211404	5.81689402999875e-09	5.15585449127256e-09	1.3127232315961e-09
78.7909303101034	5.81672040540454e-09	5.15604905357491e-09	1.31311499064019e-09
78.7915971990664	5.81654675935065e-09	5.15624359579467e-09	1.31350674175106e-09
78.7922640880293	5.81637309299962e-09	5.15643811961422e-09	1.31389848299685e-09
78.7929309769923	5.81619940497649e-09	5.15663262515615e-09	1.31429021652312e-09
78.7935978659553	5.81602569632608e-09	5.15682711242457e-09	1.31468194104867e-09
78.7942647549183	5.81585196569226e-09	5.15702158042259e-09	1.31507365667598e-09
78.7949316438813	5.8156782146367e-09	5.15721603073863e-09	1.3154653637122e-09
78.7955985328443	5.8155044424294e-09	5.15741046174115e-09	1.31585706221895e-09
78.7962654218073	5.81533064905545e-09	5.15760487494452e-09	1.31624875146756e-09
78.7969323107703	5.81515683436122e-09	5.15779926851808e-09	1.31664043187127e-09
78.7975991997332	5.81498299880983e-09	5.15799364356133e-09	1.31703210441443e-09
78.7982660886962	5.81480914152426e-09	5.15818800101107e-09	1.31742376775976e-09
78.7989329776592	5.8146352639736e-09	5.15838233920195e-09	1.31781542247895e-09
78.7995998666222	5.81446136482824e-09	5.15857665823945e-09	1.31820706791478e-09
78.8002667555852	5.81428744425386e-09	5.15877095958581e-09	1.31859870494516e-09
78.8009336445482	5.81411350280973e-09	5.1589652425207e-09	1.31899033282073e-09
78.8016005335112	5.81393954087987e-09	5.15915950646911e-09	1.31938195247895e-09
78.8022674224741	5.81376555703554e-09	5.15935375144117e-09	1.3197735640995e-09
78.8029343114372	5.81359155260013e-09	5.15954797866755e-09	1.32016516573613e-09
78.8036012004001	5.81341752661695e-09	5.15974218660834e-09	1.32055675881546e-09
78.8042680893631	5.81324347953599e-09	5.15993637649521e-09	1.32094834381275e-09
78.8049349783261	5.81306941218218e-09	5.16013054747468e-09	1.32133991981396e-09
78.8056018672891	5.81289532272675e-09	5.16032469971406e-09	1.32173148696735e-09
78.8062687562521	5.81272121221996e-09	5.1605188340752e-09	1.32212304546159e-09
78.8069356452151	5.81254708111522e-09	5.16071294965619e-09	1.32251459566533e-09
78.8076025341781	5.81237292839066e-09	5.16090704630776e-09	1.32290613663874e-09
78.8082694231411	5.81219875460154e-09	5.16110112453575e-09	1.32329766853554e-09
78.808936312104	5.81202455961126e-09	5.16129518411139e-09	1.32368919225585e-09
78.809603201067	5.81185034365165e-09	5.16148922546925e-09	1.32408070739379e-09
78.81027009003	5.81167610691511e-09	5.16168324743176e-09	1.32447221326958e-09
78.810936978993	5.81150184917036e-09	5.16187725156158e-09	1.32486371056176e-09
78.811603867956	5.81132756977038e-09	5.16207123729239e-09	1.32525519936698e-09
78.812270756919	5.81115326931367e-09	5.16226520365792e-09	1.32564667913232e-09
78.812937645882	5.81097894793882e-09	5.16245915249985e-09	1.32603815060615e-09
78.813604534845	5.81080460458709e-09	5.1626530812731e-09	1.3264296132298e-09
78.8142714238079	5.81063024102992e-09	5.16284699306332e-09	1.32682106746498e-09
78.8149383127709	5.81045585563392e-09	5.16304088507989e-09	1.32721251217422e-09
78.8156052017339	5.81028144984875e-09	5.16323475907891e-09	1.32760394891829e-09
78.8162720906969	5.8101070223321e-09	5.16342861416553e-09	1.32799537670908e-09
78.8169389796599	5.80993257386272e-09	5.16362245162261e-09	1.32838679564994e-09
78.8176058686229	5.80975810502852e-09	5.16381626951183e-09	1.32877820634624e-09
78.8182727575859	5.80958361413159e-09	5.16401006850878e-09	1.32916960762831e-09
78.8189396465488	5.80940910238213e-09	5.16420385027438e-09	1.32956100079606e-09
78.8196065355118	5.80923456968517e-09	5.16439761270566e-09	1.32995238486397e-09
78.8202734244748	5.80906001528499e-09	5.16459135607036e-09	1.33034376044657e-09
78.8209403134378	5.80888544043702e-09	5.16478508175034e-09	1.33073512750314e-09
78.8216072024008	5.80871084397652e-09	5.16497878818686e-09	1.33112648546244e-09
78.8222740913638	5.80853622653573e-09	5.16517247721415e-09	1.33151783536062e-09
78.8229409803268	5.8083615885619e-09	5.16536614646947e-09	1.33190917583639e-09
78.8236078692898	5.80818692841518e-09	5.16555979719715e-09	1.33230050855505e-09
78.8242747582527	5.80801224719236e-09	5.16575342980052e-09	1.3326918315212e-09
78.8249416472157	5.80783754608766e-09	5.16594704338826e-09	1.33308314668976e-09
78.8256085361787	5.80766282254146e-09	5.16614063931874e-09	1.33347445261602e-09
78.8262754251417	5.80748807785438e-09	5.16633421629945e-09	1.33386574952969e-09
78.8269423141047	5.80731331268708e-09	5.16652777429451e-09	1.33425703869113e-09
78.8276092030677	5.80713852660725e-09	5.1667213142618e-09	1.33464831849284e-09
78.8282760920307	5.80696371913493e-09	5.16691483551575e-09	1.33503958949922e-09
78.8289429809937	5.80678889022124e-09	5.16710833718204e-09	1.33543085269683e-09
78.8296098699567	5.80661404015617e-09	5.16730182162236e-09	1.33582210636359e-09
78.8302767589197	5.80643916930466e-09	5.16749528689429e-09	1.33621335193929e-09
78.8309436478826	5.80626427659375e-09	5.1676887338812e-09	1.33660458853414e-09
78.8316105368456	5.8060893639206e-09	5.16788216154163e-09	1.33699581649751e-09
78.8322774258086	5.80591442938202e-09	5.16807557207529e-09	1.33738703545071e-09
78.8329443147716	5.80573947349843e-09	5.16826896304683e-09	1.3377782459029e-09
78.8336112037346	5.80556449700516e-09	5.16846233552901e-09	1.33816944817288e-09
78.8342780926976	5.80538949885064e-09	5.16865568933103e-09	1.33856064099889e-09
78.8349449816606	5.80521447952171e-09	5.16884902447289e-09	1.33895182561561e-09
78.8356118706235	5.8050394397861e-09	5.16904234161693e-09	1.33934300148646e-09
78.8362787595865	5.80486437809701e-09	5.16923563979196e-09	1.33973416838391e-09
78.8369456485495	5.80468929577839e-09	5.16942892026793e-09	1.34012532757508e-09
78.8376125375125	5.8045141917769e-09	5.16962218083326e-09	1.34051647678531e-09
78.8382794264755	5.80433906708585e-09	5.16981542340799e-09	1.34090761850012e-09
78.8389463154385	5.80416392088989e-09	5.17000864712492e-09	1.34129875088959e-09
78.8396132044015	5.80398875391945e-09	5.17020185316734e-09	1.34168987506197e-09
78.8402800933645	5.80381356611469e-09	5.17039503977441e-09	1.34208099058392e-09
78.8409469823274	5.80363835630232e-09	5.17058820819686e-09	1.34247209684844e-09
78.8416138712904	5.80346312616583e-09	5.17078135772969e-09	1.34286319471263e-09
78.8422807602534	5.8032878739837e-09	5.17097448957667e-09	1.34325428409887e-09
78.8429476492164	5.80311260174349e-09	5.17116760243103e-09	1.34364536486548e-09
78.8436145381794	5.80293730779651e-09	5.17136069651465e-09	1.34403643696964e-09
78.8442814271424	5.80276199265613e-09	5.17155377153921e-09	1.34442749995601e-09
78.8449483161054	5.80258665682917e-09	5.17174682877478e-09	1.34481855513831e-09
78.8456152050684	5.80241129899922e-09	5.17193986677465e-09	1.34520960107095e-09
78.8462820940313	5.8022359204783e-09	5.17213288698635e-09	1.34560063878509e-09
78.8469489829943	5.80206052069049e-09	5.17232588824378e-09	1.34599166720376e-09
78.8476158719573	5.80188510001003e-09	5.17251887078237e-09	1.3463826875273e-09
78.8482827609203	5.80170965817021e-09	5.17271183534308e-09	1.34677369910553e-09
78.8489496498833	5.80153419495357e-09	5.17290478130325e-09	1.34716470168947e-09
78.8496165388463	5.80135871038602e-09	5.17309770780535e-09	1.34755569620288e-09
78.8502834278093	5.801183204842e-09	5.17329061673109e-09	1.34794668179427e-09
78.8509503167723	5.80100767811352e-09	5.17348350674395e-09	1.34833765801077e-09
78.8516172057352	5.8008321304305e-09	5.17367637765683e-09	1.34872862643701e-09
78.8522840946982	5.80065656182971e-09	5.17386923124133e-09	1.34911958630035e-09
78.8529509836612	5.80048097178185e-09	5.1740620654455e-09	1.34951053778057e-09
78.8536178726242	5.80030536076823e-09	5.17425488081493e-09	1.34990147978983e-09
78.8542847615872	5.80012972809451e-09	5.17444767805685e-09	1.35029241383544e-09
78.8549516505502	5.79995407408186e-09	5.17464045708364e-09	1.35068333894448e-09
78.8556185395132	5.79977839942909e-09	5.17483321687247e-09	1.35107425492965e-09
78.8562854284762	5.79960270434957e-09	5.1750259583271e-09	1.35146516294958e-09
78.8569523174392	5.79942698631158e-09	5.1752186817192e-09	1.35185606182846e-09
78.8576192064021	5.79925124839777e-09	5.1754113862573e-09	1.35224695254366e-09
78.8582860953651	5.79907548972759e-09	5.17560407102933e-09	1.35263783511782e-09
78.8589529843281	5.79889970841597e-09	5.17579673876936e-09	1.35302870857683e-09
78.8596198732911	5.79872390713184e-09	5.17598938756399e-09	1.35341957289421e-09
78.8602867622541	5.79854808423928e-09	5.17618201795053e-09	1.35381042916352e-09
78.8609536512171	5.79837224050275e-09	5.17637462941524e-09	1.35420127670194e-09
78.8616205401801	5.79819637527228e-09	5.17656722266704e-09	1.35459211527512e-09
78.8622874291431	5.79802048892067e-09	5.17675979658693e-09	1.35498294601578e-09
78.862954318106	5.79784458162337e-09	5.17695235310057e-09	1.35537376783873e-09
78.863621207069	5.79766865323365e-09	5.17714489056798e-09	1.35576458055131e-09
78.864288096032	5.7974927032337e-09	5.17733740950894e-09	1.35615538509024e-09
78.864954984995	5.79731673229822e-09	5.17752990971244e-09	1.3565461808962e-09
78.865621873958	5.79714074019462e-09	5.17772239083067e-09	1.35693696826206e-09
78.866288762921	5.79696472684236e-09	5.17791485419752e-09	1.35732774666619e-09
78.866955651884	5.79678869244424e-09	5.1781072986223e-09	1.35771851698319e-09
78.867622540847	5.79661263702107e-09	5.17829972488521e-09	1.3581092785844e-09
78.8682894298099	5.79643656042856e-09	5.17849213277937e-09	1.35850003075644e-09
78.8689563187729	5.79626046257193e-09	5.17868452106787e-09	1.35889077553663e-09
78.8696232077359	5.79608434295835e-09	5.17887689135934e-09	1.35928151081843e-09
78.8702900966989	5.79590820263761e-09	5.17906924403987e-09	1.35967223828564e-09
78.8709569856619	5.7957320410291e-09	5.17926157696569e-09	1.36006295636327e-09
78.8716238746249	5.79555585849462e-09	5.17945389155096e-09	1.36045366591062e-09
78.8722907635879	5.79537965446958e-09	5.17964618833027e-09	1.3608443669562e-09
78.8729576525509	5.79520342975273e-09	5.1798384655584e-09	1.36123506035203e-09
78.8736245415138	5.79502718369336e-09	5.18003072445852e-09	1.36162574390538e-09
78.8742914304768	5.79485091618686e-09	5.18022296561087e-09	1.3620164190234e-09
78.8749583194398	5.7946746278591e-09	5.18041518718468e-09	1.36240708627902e-09
78.8756252084028	5.79449831849296e-09	5.18060739059551e-09	1.36279774443746e-09
78.8762920973658	5.79432198822067e-09	5.18079957577499e-09	1.36318839384963e-09
78.8769589863288	5.79414563555465e-09	5.18099174194404e-09	1.36357903504319e-09
78.8776258752918	5.79396926270702e-09	5.18118388928554e-09	1.36396966784273e-09
78.8782927642548	5.79379286819205e-09	5.18137601925259e-09	1.36436029209555e-09
78.8789596532177	5.79361645267558e-09	5.18156812910845e-09	1.36475090735635e-09
78.8796265421807	5.79344001578535e-09	5.18176022178746e-09	1.36514151421964e-09
78.8802934311437	5.79326355781753e-09	5.18195229548097e-09	1.36553211227902e-09
78.8809603201067	5.7930870790093e-09	5.18214435028673e-09	1.3659227019414e-09
78.8816272090697	5.79291057857267e-09	5.1823363872657e-09	1.36631328255148e-09
